day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456972	96	8	24	12	35	0	9	16	13	0	3	4	4	1	10	5	170	17	1	6	1	1	0	0	0	50	35	[1B 2C 1C 2B 3A]	5	10
22	123456972	36	1	1	2	83	5	26	26	13	0	3	4	15	2	14	9	205	19	2	12	1	2	0	0	0	50	36	[2C 1C 2B 3A 3C 1A 2A 2D 3B 3D]	10	11
23	123456972	34	3	1	2	83	4	23	30	13	0	3	4	15	0	13	12	205	19	2	12	1	2	0	0	0	50	36	[2C 1C 2B 3A 3C 1A 2A 2D 3B 3D]	10	10
24	123456972	34	2	1	3	83	2	19	36	13	0	3	4	15	0	12	13	205	20	2	12	1	2	0	0	0	50	36	[2C 1C 2B 3A 3C 1A 2A 2D 3B 3D]	10	10
25	123456972	34	2	1	3	83	2	16	39	13	0	3	4	15	0	11	14	205	21	2	12	1	2	0	0	0	50	36	[2C 1C 2B 3A 3C 1A 2A 2D 3B 3D]	10	10
26	123456972	30	4	3	3	83	2	14	41	13	0	3	4	15	0	7	18	205	21	2	12	1	2	0	0	0	50	36	[2C 1C 2B 3A 3C 1A 2A 2D 3B 3D]	10	11
27	123456972	30	4	3	3	83	2	12	43	13	0	1	6	15	0	7	18	205	21	2	12	1	2	0	0	0	50	36	[2C 1C 2B 3A 3C 1A 2A 2D 3B 3D]	10	10
28	123456972	30	3	4	3	83	0	11	46	13	0	1	6	15	0	7	18	205	21	2	12	1	2	0	0	0	50	36	[2C 1C 2B 3A 3C 1A 2A 2D 3B 3D]	10	9
29	123456972	45	2	1	32	79	1	9	31	0	0	0	0	15	0	7	18	230	22	2	14	1	2	0	0	0	50	36	[3A 3C 1A 2A 2D 3B 3D 1D]	8	7
30	123456972	30	0	0	30	79	0	7	34	14	2	2	2	15	0	5	20	230	23	2	14	2	2	0	0	0	50	37	[3A 3C 1A 2A 2D 3B 3D 1D 1B]	9	7
31	123456972	28	2	0	30	79	0	6	35	14	2	2	2	15	0	4	21	230	23	2	14	2	2	0	0	0	50	39	[3A 3C 1A 2A 2D 3B 3D 1D 1B]	9	7
32	123456972	27	2	1	30	79	0	6	35	14	2	2	2	15	0	3	22	230	23	2	14	2	2	0	0	0	50	39	[3A 3C 1A 2A 2D 3B 3D 1D 1B]	9	8
33	123456972	30	3	1	46	79	0	6	35	14	0	4	2	11	0	1	8	230	23	2	14	2	2	0	0	0	50	39	[3C 1A 2A 2D 3B 3D 1D 1B]	8	7
34	123456972	30	3	1	46	79	0	5	36	14	0	4	2	11	0	0	9	230	23	2	14	2	2	0	0	0	50	39	[3C 1A 2A 2D 3B 3D 1D 1B]	8	6
35	123456972	30	2	1	47	79	0	3	38	14	0	3	3	11	0	0	9	230	24	2	14	2	2	0	0	0	50	39	[3C 1A 2A 2D 3B 3D 1D 1B]	8	5
