day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456824	133	5	1	21	18	1	7	14	0	0	0	0	19	0	5	16	190	14	2	10	0	2	0	0	0	50	24	[1D 3D 2C 1C]	4	5
23	123456824	127	9	3	21	18	0	8	14	0	0	0	0	19	0	5	16	190	15	2	10	0	2	0	0	0	50	25	[1D 3D 2C 1C]	4	6
24	123456824	125	11	3	21	18	0	6	16	0	0	0	0	19	0	4	17	190	16	2	10	0	2	0	0	0	50	25	[1D 3D 2C 1C]	4	6
25	123456824	123	9	7	21	18	0	6	16	0	0	0	0	19	0	4	17	190	17	2	10	0	2	0	0	0	50	25	[1D 3D 2C 1C]	4	6
26	123456824	125	11	12	32	18	0	5	17	0	0	0	0	9	0	3	8	190	18	2	10	0	2	0	0	0	50	28	[3D 2C 1C]	3	6
27	123456824	124	7	16	33	18	0	5	17	0	0	0	0	9	0	2	9	190	19	2	10	0	2	0	0	0	50	29	[3D 2C 1C]	3	9
28	123456824	123	7	16	34	18	0	5	17	0	0	0	0	9	0	2	9	190	20	2	10	0	2	0	0	0	50	30	[3D 2C 1C]	3	8
29	123456824	96	6	5	53	49	3	14	14	0	0	0	0	0	0	0	0	245	21	2	13	0	2	0	0	0	50	31	[1C 2D 3A 3B]	4	6
30	123456824	95	7	4	54	49	2	15	14	0	0	0	0	0	0	0	0	245	21	2	13	0	2	0	0	0	50	31	[1C 2D 3A 3B]	4	6
31	123456824	92	6	7	55	49	2	15	14	0	0	0	0	0	0	0	0	245	22	2	13	0	2	0	0	0	50	32	[1C 2D 3A 3B]	4	6
32	123456824	91	6	8	55	49	2	12	17	0	0	0	0	0	0	0	0	245	23	2	13	0	2	0	0	0	50	33	[1C 2D 3A 3B]	4	6
33	123456824	87	6	11	56	49	2	10	19	0	0	0	0	0	0	0	0	245	23	2	13	0	2	0	0	0	50	33	[1C 2D 3A 3B]	4	7
34	123456824	86	6	9	59	49	0	11	20	0	0	0	0	0	0	0	0	245	23	2	13	0	2	0	0	0	50	34	[1C 2D 3A 3B]	4	7
35	123456824	84	5	12	59	49	0	9	22	0	0	0	0	0	0	0	0	245	23	2	13	0	2	0	0	0	50	36	[1C 2D 3A 3B]	4	7
