day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456948	46	2	18	14	43	0	10	7	25	1	6	8	37	0	6	17	150	15	4	4	2	4	0	0	0	50	37	[2D 2B 1D 3B 1C 2A 1B 1A]	8	10
22	123456948	55	6	9	10	28	2	13	17	25	1	3	11	37	0	5	18	175	16	4	5	2	4	0	0	0	50	37	[2B 1D 3B 1C 2A 1B 1A 3C]	8	9
23	123456948	51	9	8	12	28	1	12	19	25	1	3	11	37	0	5	18	175	16	4	5	2	4	0	0	0	50	37	[2B 1D 3B 1C 2A 1B 1A 3C]	8	9
24	123456948	63	10	11	16	28	1	9	22	9	1	3	7	37	0	5	18	175	16	4	5	2	4	0	0	0	50	38	[1D 3B 1C 2A 1B 1A 3C]	7	9
25	123456948	87	8	11	34	28	0	9	23	9	0	3	8	11	0	2	7	175	18	4	5	2	4	0	0	0	50	38	[1C 2A 1B 1A 3C]	5	7
26	123456948	84	8	13	35	28	0	8	24	9	0	2	9	11	0	2	7	175	19	4	5	2	4	0	0	0	50	39	[1C 2A 1B 1A 3C]	5	7
27	123456948	84	5	13	38	28	0	8	24	9	0	2	9	11	0	2	7	175	20	4	5	2	4	0	0	0	50	39	[1C 2A 1B 1A 3C]	5	7
28	123456948	84	3	14	39	28	0	5	27	9	0	1	10	11	0	2	7	175	20	4	5	2	4	0	0	0	50	39	[1C 2A 1B 1A 3C]	5	6
29	123456948	101	4	4	51	8	1	11	20	9	0	1	10	11	0	2	7	220	20	4	7	2	4	0	0	0	50	42	[1B 1A 3C 3D]	4	5
30	123456948	110	5	5	60	8	0	11	21	9	0	0	11	0	0	0	0	220	23	4	7	2	4	0	0	0	50	42	[1A 3C 3D]	3	4
31	123456948	109	4	6	61	8	0	8	24	9	0	0	11	0	0	0	0	220	23	4	7	2	4	0	0	0	50	43	[1A 3C 3D]	3	5
32	123456948	114	7	7	72	8	0	5	27	0	0	0	0	0	0	0	0	220	23	4	7	2	4	0	0	0	50	43	[3C 3D]	2	6
33	123456948	113	5	8	74	8	0	5	27	0	0	0	0	0	0	0	0	220	24	4	7	2	4	0	0	0	50	43	[3C 3D]	2	6
34	123456948	113	4	9	74	8	0	5	27	0	0	0	0	0	0	0	0	220	24	4	7	2	4	0	0	0	50	43	[3C 3D]	2	6
35	123456948	113	4	8	75	8	0	4	28	0	0	0	0	0	0	0	0	220	24	4	7	2	4	0	0	0	50	43	[3C 3D]	2	5
