day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456872	27	17	12	4	77	1	13	49	0	0	0	0	33	0	4	3	160	13	2	11	0	2	0	0	0	50	32	[3A 2A 1B 1A 1C 1D 2C 2D 3C]	9	12
20	123456872	44	15	14	7	77	1	11	51	0	0	0	0	15	0	3	2	160	13	2	11	0	2	0	0	0	50	33	[2A 1B 1A 1C 1D 2C 2D 3C]	8	10
21	123456872	44	12	15	9	77	1	10	52	0	0	0	0	15	0	2	3	160	13	2	11	0	2	0	0	0	50	33	[2A 1B 1A 1C 1D 2C 2D 3C]	8	10
22	123456872	43	3	3	11	75	6	26	53	0	0	0	0	15	0	2	3	185	14	2	18	0	2	0	0	0	50	33	[1B 1A 1C 1D 2C 2D 3C 2B 3B]	9	9
23	123456872	41	4	4	11	75	4	25	56	0	0	0	0	15	0	2	3	185	14	2	18	0	2	0	0	0	50	33	[1B 1A 1C 1D 2C 2D 3C 2B 3B]	9	7
24	123456872	38	5	5	12	75	4	21	60	0	0	0	0	15	0	2	3	185	15	2	18	0	2	0	0	0	50	33	[1B 1A 1C 1D 2C 2D 3C 2B 3B]	9	7
25	123456872	36	4	7	13	75	2	20	63	0	0	0	0	15	0	2	3	185	15	2	18	0	2	0	0	0	50	33	[1B 1A 1C 1D 2C 2D 3C 2B 3B]	9	8
26	123456872	35	5	6	14	75	0	22	63	0	0	0	0	15	0	2	3	185	15	2	18	0	2	0	0	0	50	34	[1B 1A 1C 1D 2C 2D 3C 2B 3B]	9	8
27	123456872	34	4	6	16	75	0	22	63	0	0	0	0	15	0	2	3	185	15	2	18	0	2	0	0	0	50	35	[1B 1A 1C 1D 2C 2D 3C 2B 3B]	9	8
28	123456872	49	3	7	21	75	0	19	66	0	0	0	0	0	0	0	0	185	15	2	18	0	2	0	0	0	50	35	[1A 1C 1D 2C 2D 3C 2B 3B]	8	4
29	123456872	106	4	0	70	15	1	22	22	0	0	0	0	0	0	0	0	235	16	2	19	0	2	0	0	0	50	38	[2B 3B 3D]	3	3
30	123456872	103	5	2	70	15	1	16	28	0	0	0	0	0	0	0	0	235	16	2	19	0	2	0	0	0	50	39	[2B 3B 3D]	3	5
31	123456872	98	8	4	70	15	1	11	33	0	0	0	0	0	0	0	0	235	16	2	19	0	2	0	0	0	50	41	[2B 3B 3D]	3	5
32	123456872	98	8	4	70	15	1	10	34	0	0	0	0	0	0	0	0	235	16	2	19	0	2	0	0	0	50	41	[2B 3B 3D]	3	5
33	123456872	92	11	7	70	15	0	10	35	0	0	0	0	0	0	0	0	235	16	2	19	0	2	0	0	0	50	42	[2B 3B 3D]	3	6
34	123456872	92	5	13	70	15	0	8	37	0	0	0	0	0	0	0	0	235	16	2	19	0	2	0	0	0	50	42	[2B 3B 3D]	3	5
35	123456872	91	3	14	72	15	0	7	38	0	0	0	0	0	0	0	0	235	16	2	19	0	2	0	0	0	50	43	[2B 3B 3D]	3	7
