day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456815	60	0	0	20	85	1	11	23	0	0	0	0	22	0	3	15	175	6	2	14	0	2	0	0	0	50	34	[2A 2D 1C 2B 2C 3A 3C 3B]	8	7
24	123456815	72	2	0	26	85	0	9	26	0	0	0	0	8	0	3	9	175	6	2	14	0	2	0	0	0	50	36	[2D 1C 2B 2C 3A 3C 3B]	7	6
25	123456815	72	2	0	26	85	0	5	30	0	0	0	0	8	0	3	9	175	6	2	14	0	2	0	0	0	50	36	[2D 1C 2B 2C 3A 3C 3B]	7	5
26	123456815	72	2	0	26	85	0	4	31	0	0	0	0	8	0	3	9	175	6	2	14	0	2	0	0	0	50	36	[2D 1C 2B 2C 3A 3C 3B]	7	4
27	123456815	79	3	0	38	85	0	4	31	0	0	0	0	0	0	0	0	175	7	2	14	0	2	0	0	0	50	37	[1C 2B 2C 3A 3C 3B]	6	3
28	123456815	79	2	1	38	85	0	4	31	0	0	0	0	0	0	0	0	175	7	2	14	0	2	0	0	0	50	37	[1C 2B 2C 3A 3C 3B]	6	4
29	123456815	144	4	1	71	18	0	1	1	0	0	0	0	0	0	0	0	230	10	2	14	0	2	0	0	0	50	38	[3B]	1	2
30	123456815	142	5	1	72	18	0	1	1	0	0	0	0	0	0	0	0	230	12	2	14	0	2	0	0	0	50	39	[3B]	1	2
31	123456815	139	6	3	72	18	0	1	1	0	0	0	0	0	0	0	0	230	12	2	14	0	2	0	0	0	50	41	[3B]	1	3
32	123456815	132	11	5	72	18	0	1	1	0	0	0	0	0	0	0	0	230	12	2	14	0	2	0	0	0	50	44	[3B]	1	3
33	123456815	127	13	6	74	18	0	1	1	0	0	0	0	0	0	0	0	230	13	2	14	0	2	0	0	0	50	45	[3B]	1	5
34	123456815	115	7	10	68	18	0	0	2	0	0	0	0	11	1	2	6	230	15	3	14	0	3	0	0	0	50	46	[3B 2A]	2	6
35	123456815	114	7	10	69	18	0	0	2	0	0	0	0	11	1	2	6	230	16	3	14	0	3	0	0	0	50	47	[3B 2A]	2	6
