day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456810	39	13	12	16	92	3	12	33	0	0	0	0	13	0	2	5	205	6	1	10	0	1	0	0	0	50	37	[2A 1C 2B 3C 3D 1A 1B 1D]	8	9
24	123456810	37	14	10	19	92	1	13	34	0	0	0	0	13	0	2	5	205	6	1	10	0	1	0	0	0	50	37	[2A 1C 2B 3C 3D 1A 1B 1D]	8	9
25	123456810	32	13	15	20	92	1	11	36	0	0	0	0	13	0	1	6	205	6	1	10	0	1	0	0	0	50	38	[2A 1C 2B 3C 3D 1A 1B 1D]	8	9
26	123456810	25	8	12	15	92	0	12	36	0	0	0	0	18	2	8	12	205	6	2	10	0	2	0	0	0	50	38	[2A 1C 2B 3C 3D 1A 1B 1D 2D]	9	10
27	123456810	25	6	12	17	92	0	11	37	0	0	0	0	18	2	8	12	205	6	2	10	0	2	0	0	0	50	38	[2A 1C 2B 3C 3D 1A 1B 1D 2D]	9	10
28	123456810	38	5	10	27	92	0	11	37	0	0	0	0	5	1	6	8	205	6	2	10	0	2	0	0	0	50	38	[1C 2B 3C 3D 1A 1B 1D 2D]	8	9
29	123456810	82	2	1	35	40	5	10	25	0	0	0	0	10	2	12	16	240	7	3	11	0	3	0	0	0	50	39	[1A 1B 1D 2D 3A 2C]	6	7
30	123456810	79	4	2	35	40	5	10	25	0	0	0	0	10	2	11	17	240	7	3	11	0	3	0	0	0	50	41	[1A 1B 1D 2D 3A 2C]	6	7
31	123456810	74	7	4	35	40	3	8	29	0	0	0	0	10	1	12	17	240	9	3	11	0	3	0	0	0	50	43	[1A 1B 1D 2D 3A 2C]	6	6
32	123456810	74	6	3	37	40	2	7	31	0	0	0	0	10	1	9	20	240	9	3	11	0	3	0	0	0	50	43	[1A 1B 1D 2D 3A 2C]	6	6
33	123456810	72	7	4	37	40	2	4	34	0	0	0	0	10	1	6	23	240	9	3	11	0	3	0	0	0	50	43	[1A 1B 1D 2D 3A 2C]	6	6
34	123456810	71	4	8	37	40	1	5	34	0	0	0	0	10	1	5	24	240	9	3	11	0	3	0	0	0	50	44	[1A 1B 1D 2D 3A 2C]	6	7
35	123456810	71	3	7	39	40	1	5	34	0	0	0	0	10	0	5	25	240	9	3	11	0	3	0	0	0	50	44	[1A 1B 1D 2D 3A 2C]	6	6
