day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456843	34	10	20	16	75	1	12	32	0	0	0	0	26	0	3	11	160	10	2	10	0	2	0	0	0	50	29	[1B 1D 2B 3D 1A 1C 2C 3A]	8	10
22	123456843	68	7	6	19	37	6	22	35	0	0	0	0	26	0	3	11	195	10	2	16	0	2	0	0	0	50	32	[3D 1A 1C 2C 3A 2D 3B]	7	7
23	123456843	67	8	6	19	37	4	23	36	0	0	0	0	26	0	3	11	195	10	2	16	0	2	0	0	0	50	32	[3D 1A 1C 2C 3A 2D 3B]	7	7
24	123456843	67	7	7	19	37	4	20	39	0	0	0	0	26	0	2	12	195	10	2	16	0	2	0	0	0	50	32	[3D 1A 1C 2C 3A 2D 3B]	7	6
25	123456843	75	8	7	30	37	3	19	41	0	0	0	0	16	0	0	4	195	10	2	16	0	2	0	0	0	50	34	[1A 1C 2C 3A 2D 3B]	6	5
26	123456843	71	11	7	31	37	2	16	45	0	0	0	0	16	0	0	4	195	10	2	16	0	2	0	0	0	50	38	[1A 1C 2C 3A 2D 3B]	6	6
27	123456843	70	8	10	32	37	1	16	46	0	0	0	0	16	0	0	4	195	10	2	16	0	2	0	0	0	50	39	[1A 1C 2C 3A 2D 3B]	6	8
28	123456843	70	7	10	33	37	1	14	48	0	0	0	0	16	0	0	4	195	11	2	16	0	2	0	0	0	50	39	[1A 1C 2C 3A 2D 3B]	6	8
29	123456843	78	4	3	55	28	2	17	33	0	0	0	0	16	0	0	4	240	11	2	19	0	2	0	0	0	50	39	[3A 2D 3B 1D 3C]	5	6
30	123456843	79	2	0	59	28	2	17	33	0	0	0	0	15	1	3	1	240	11	3	19	0	3	0	0	0	50	39	[2D 3B 1D 3C 2A]	5	5
31	123456843	78	2	1	59	28	1	15	36	0	0	0	0	15	1	3	1	240	12	3	19	0	3	0	0	0	50	39	[2D 3B 1D 3C 2A]	5	6
32	123456843	78	2	1	59	28	1	12	39	0	0	0	0	15	1	3	1	240	13	3	19	0	3	0	0	0	50	39	[2D 3B 1D 3C 2A]	5	6
33	123456843	77	3	1	59	28	0	10	42	0	0	0	0	15	1	3	1	240	13	3	19	0	3	0	0	0	50	39	[2D 3B 1D 3C 2A]	5	6
34	123456843	76	3	2	59	28	0	8	44	0	0	0	0	15	0	4	1	240	13	3	19	0	3	0	0	0	50	40	[2D 3B 1D 3C 2A]	5	5
35	123456843	76	1	4	59	28	0	5	47	0	0	0	0	15	0	3	2	240	13	3	19	0	3	0	0	0	50	40	[2D 3B 1D 3C 2A]	5	6
