day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456860	115	25	29	11	17	0	3	0	0	0	0	0	22	4	10	4	120	8	2	1	0	2	0	0	0	50	24	[2A 3C 1B]	3	11
14	123456860	107	17	22	14	17	0	3	0	0	0	0	0	29	8	17	6	120	9	3	1	0	3	0	0	0	50	25	[2A 3C 1B 1A]	4	11
15	123456860	64	9	2	5	57	9	21	13	0	0	0	0	29	7	17	7	160	10	3	8	0	3	0	0	0	50	25	[2A 3C 1B 1A 2B 2D 3B 3D]	8	10
16	123456860	62	7	6	5	57	7	22	14	0	0	0	0	29	6	15	10	160	10	3	8	0	3	0	0	0	50	25	[2A 3C 1B 1A 2B 2D 3B 3D]	8	11
17	123456860	59	9	7	5	57	3	25	15	0	0	0	0	29	5	15	11	160	10	3	8	0	3	0	0	0	50	26	[2A 3C 1B 1A 2B 2D 3B 3D]	8	11
18	123456860	58	9	5	8	57	2	22	19	0	0	0	0	29	4	14	13	160	10	3	8	0	3	0	0	0	50	27	[2A 3C 1B 1A 2B 2D 3B 3D]	8	10
19	123456860	54	10	7	9	57	1	23	19	0	0	0	0	29	3	13	15	160	10	3	8	0	3	0	0	0	50	28	[2A 3C 1B 1A 2B 2D 3B 3D]	8	11
20	123456860	54	6	10	10	57	1	22	20	0	0	0	0	29	1	15	15	160	10	3	8	0	3	0	0	0	50	28	[2A 3C 1B 1A 2B 2D 3B 3D]	8	11
21	123456860	54	4	10	12	57	1	21	21	0	0	0	0	29	0	14	17	160	11	3	8	0	3	0	0	0	50	28	[2A 3C 1B 1A 2B 2D 3B 3D]	8	12
22	123456860	40	7	4	9	55	0	21	24	12	1	3	4	29	0	13	18	180	12	3	9	1	3	0	0	0	50	31	[3C 1B 1A 2B 2D 3B 3D 3A 2C]	9	10
23	123456860	38	7	6	9	55	0	16	29	12	1	3	4	29	0	13	18	180	13	3	9	1	3	0	0	0	50	31	[3C 1B 1A 2B 2D 3B 3D 3A 2C]	9	10
24	123456860	35	10	5	10	55	0	12	33	12	1	3	4	29	0	9	22	180	13	3	9	1	3	0	0	0	50	31	[3C 1B 1A 2B 2D 3B 3D 3A 2C]	9	10
25	123456860	33	8	9	10	55	0	12	33	12	1	3	4	29	0	9	22	180	13	3	9	1	3	0	0	0	50	31	[3C 1B 1A 2B 2D 3B 3D 3A 2C]	9	10
26	123456860	36	12	10	22	55	0	10	35	12	1	3	4	20	0	3	17	180	13	3	9	1	3	0	0	0	50	32	[1B 1A 2B 2D 3B 3D 3A 2C]	8	8
27	123456860	47	12	10	31	55	0	9	36	12	1	3	4	7	0	3	10	180	14	3	9	1	3	0	0	0	50	34	[1A 2B 2D 3B 3D 3A 2C]	7	8
28	123456860	54	5	16	45	55	0	9	36	12	1	3	4	0	0	0	0	180	14	3	9	1	3	0	0	0	50	34	[2B 2D 3B 3D 3A 2C]	6	7
29	123456860	69	5	7	79	38	2	9	11	12	1	2	5	0	0	0	0	230	15	3	11	1	3	0	0	0	50	36	[3A 2C 1D 2A]	4	4
30	123456860	65	9	7	79	38	2	8	12	12	1	2	5	0	0	0	0	230	15	3	11	1	3	0	0	0	50	38	[3A 2C 1D 2A]	4	4
31	123456860	65	6	10	79	38	2	8	12	12	0	3	5	0	0	0	0	230	15	3	11	1	3	0	0	0	50	38	[3A 2C 1D 2A]	4	6
32	123456860	62	7	10	81	38	2	6	14	12	0	3	5	0	0	0	0	230	15	3	11	1	3	0	0	0	50	41	[3A 2C 1D 2A]	4	7
33	123456860	59	9	10	82	38	2	6	14	12	0	3	5	0	0	0	0	230	15	3	11	1	3	0	0	0	50	42	[3A 2C 1D 2A]	4	6
34	123456860	59	8	8	85	38	2	5	15	12	0	3	5	0	0	0	0	230	15	3	11	1	3	0	0	0	50	42	[3A 2C 1D 2A]	4	7
35	123456860	59	7	8	86	38	2	5	15	12	0	3	5	0	0	0	0	230	15	3	11	1	3	0	0	0	50	42	[3A 2C 1D 2A]	4	6
