day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456849	60	7	9	4	53	1	14	12	16	2	10	12	20	1	5	14	155	10	2	4	2	2	0	0	0	50	26	[1C 1D 2C 2B 3D 1B 2A 3C]	8	11
20	123456849	60	5	11	4	53	1	12	14	16	2	8	14	20	1	4	15	155	10	2	4	2	2	0	0	0	50	26	[1C 1D 2C 2B 3D 1B 2A 3C]	8	11
21	123456849	60	2	11	7	53	1	11	15	16	0	10	14	20	1	2	17	155	10	2	4	2	2	0	0	0	50	26	[1C 1D 2C 2B 3D 1B 2A 3C]	8	11
22	123456849	50	2	2	6	60	4	18	18	16	0	10	14	20	0	3	17	180	10	2	8	2	2	0	0	0	50	28	[1D 2C 2B 3D 1B 2A 3C 1A 3A]	9	11
23	123456849	47	5	2	6	60	2	18	20	16	0	8	16	20	0	2	18	180	12	2	8	2	2	0	0	0	50	28	[1D 2C 2B 3D 1B 2A 3C 1A 3A]	9	10
24	123456849	44	5	5	6	60	1	18	21	16	0	5	19	20	0	2	18	180	12	2	8	2	2	0	0	0	50	28	[1D 2C 2B 3D 1B 2A 3C 1A 3A]	9	10
25	123456849	40	7	6	7	60	1	14	25	16	0	4	20	20	0	2	18	180	12	2	8	2	2	0	0	0	50	28	[1D 2C 2B 3D 1B 2A 3C 1A 3A]	9	9
26	123456849	46	9	9	16	60	1	14	25	5	0	2	13	20	0	2	18	180	12	2	8	2	2	0	0	0	50	30	[2C 2B 3D 1B 2A 3C 1A 3A]	8	8
27	123456849	53	8	9	30	60	1	9	30	5	0	2	13	12	0	0	8	180	12	2	8	2	2	0	0	0	50	31	[2B 3D 1B 2A 3C 1A 3A]	7	7
28	123456849	69	6	11	54	60	0	8	32	0	0	0	0	0	0	0	0	180	12	2	8	2	2	0	0	0	50	32	[1B 2A 3C 1A 3A]	5	7
29	123456849	93	5	4	78	33	3	9	15	0	0	0	0	0	0	0	0	230	13	2	9	2	2	0	0	0	50	35	[1A 3A 3B]	3	4
30	123456849	93	3	5	79	33	2	8	17	0	0	0	0	0	0	0	0	230	13	2	9	2	2	0	0	0	50	35	[1A 3A 3B]	3	5
31	123456849	90	5	6	79	33	0	10	17	0	0	0	0	0	0	0	0	230	13	2	9	2	2	0	0	0	50	37	[1A 3A 3B]	3	5
32	123456849	88	6	5	81	33	0	7	20	0	0	0	0	0	0	0	0	230	15	2	9	2	2	0	0	0	50	37	[1A 3A 3B]	3	5
33	123456849	84	8	6	82	33	0	6	21	0	0	0	0	0	0	0	0	230	16	2	9	2	2	0	0	0	50	40	[1A 3A 3B]	3	5
34	123456849	84	8	2	86	33	0	6	21	0	0	0	0	0	0	0	0	230	16	2	9	2	2	0	0	0	50	40	[1A 3A 3B]	3	3
35	123456849	84	6	4	86	33	0	5	22	0	0	0	0	0	0	0	0	230	17	2	9	2	2	0	0	0	50	40	[1A 3A 3B]	3	4
