day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456975	81	6	6	27	45	0	17	18	17	0	0	3	13	0	1	6	180	9	1	10	2	1	0	0	0	50	31	[2D 1A 1C 1D 3C 3B]	6	7
23	123456975	81	4	7	28	45	0	15	20	17	0	0	3	13	0	1	6	180	9	1	10	2	1	0	0	0	50	31	[2D 1A 1C 1D 3C 3B]	6	7
24	123456975	78	5	8	29	45	0	11	24	17	0	0	3	13	0	1	6	180	9	1	10	2	1	0	0	0	50	33	[2D 1A 1C 1D 3C 3B]	6	7
25	123456975	73	10	8	29	45	0	8	27	17	0	0	3	13	0	0	7	180	9	1	10	2	1	0	0	0	50	33	[2D 1A 1C 1D 3C 3B]	6	6
26	123456975	72	9	6	33	45	0	6	29	17	0	0	3	11	1	3	5	180	10	2	10	2	2	0	0	0	50	33	[1A 1C 1D 3C 3B 3D]	6	7
27	123456975	89	5	9	37	45	0	6	29	0	0	0	0	11	0	3	6	180	11	2	10	2	2	0	0	0	50	33	[1C 1D 3C 3B 3D]	5	7
28	123456975	89	4	7	40	45	0	5	30	0	0	0	0	11	0	3	6	180	13	2	10	2	2	0	0	0	50	33	[1C 1D 3C 3B 3D]	5	6
29	123456975	114	5	2	59	15	3	6	16	0	0	0	0	11	0	3	6	230	13	2	11	2	2	0	0	0	50	38	[3B 3D 1B]	3	5
30	123456975	114	5	2	59	15	1	8	16	0	0	0	0	11	0	3	6	230	13	2	11	2	2	0	0	0	50	38	[3B 3D 1B]	3	5
31	123456975	114	4	2	60	15	0	8	17	0	0	0	0	11	0	2	7	230	14	2	11	2	2	0	0	0	50	38	[3B 3D 1B]	3	5
32	123456975	112	6	2	60	15	0	8	17	0	0	0	0	11	0	1	8	230	16	2	11	2	2	0	0	0	50	39	[3B 3D 1B]	3	5
33	123456975	109	8	2	61	15	0	6	19	0	0	0	0	11	0	1	8	230	16	2	11	2	2	0	0	0	50	40	[3B 3D 1B]	3	4
34	123456975	108	9	2	61	15	0	5	20	0	0	0	0	11	0	1	8	230	16	2	11	2	2	0	0	0	50	41	[3B 3D 1B]	3	4
35	123456975	106	9	4	61	15	0	5	20	0	0	0	0	11	0	0	9	230	17	2	11	2	2	0	0	0	50	43	[3B 3D 1B]	3	4
