day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456871	114	6	12	8	76	0	10	14	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	26	[1A 1C 1D 3B 3D]	5	10
18	123456871	109	9	12	10	76	0	8	16	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	26	[1A 1C 1D 3B 3D]	5	10
19	123456871	105	9	14	12	76	0	4	20	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	27	[1A 1C 1D 3B 3D]	5	8
20	123456871	103	7	16	14	76	0	3	21	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	29	[1A 1C 1D 3B 3D]	5	8
21	123456871	102	6	16	16	76	0	1	23	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	30	[1A 1C 1D 3B 3D]	5	6
22	123456871	67	3	1	9	110	2	17	31	0	0	0	0	0	0	0	0	215	17	0	9	0	0	0	0	0	50	31	[1C 1D 3B 3D 2A 2B 2D 3C]	8	6
23	123456871	64	5	2	9	110	2	17	31	0	0	0	0	0	0	0	0	215	17	0	9	0	0	0	0	0	50	31	[1C 1D 3B 3D 2A 2B 2D 3C]	8	7
24	123456871	62	7	2	9	110	2	16	32	0	0	0	0	0	0	0	0	215	17	0	9	0	0	0	0	0	50	32	[1C 1D 3B 3D 2A 2B 2D 3C]	8	7
25	123456871	59	7	5	9	110	2	14	34	0	0	0	0	0	0	0	0	215	17	0	9	0	0	0	0	0	50	32	[1C 1D 3B 3D 2A 2B 2D 3C]	8	7
26	123456871	57	6	7	10	110	1	13	36	0	0	0	0	0	0	0	0	215	17	0	9	0	0	0	0	0	50	32	[1C 1D 3B 3D 2A 2B 2D 3C]	8	8
27	123456871	56	4	10	10	110	0	11	39	0	0	0	0	0	0	0	0	215	17	0	9	0	0	0	0	0	50	33	[1C 1D 3B 3D 2A 2B 2D 3C]	8	7
28	123456871	56	2	10	12	110	0	8	42	0	0	0	0	0	0	0	0	215	17	0	9	0	0	0	0	0	50	33	[1C 1D 3B 3D 2A 2B 2D 3C]	8	7
29	123456871	98	7	5	30	63	0	9	28	0	0	0	0	0	0	0	0	255	17	0	11	0	0	0	0	0	50	33	[2A 2B 2D 3C 2C]	5	6
30	123456871	95	7	8	30	63	0	9	28	0	0	0	0	0	0	0	0	255	17	0	11	0	0	0	0	0	50	33	[2A 2B 2D 3C 2C]	5	6
31	123456871	90	10	10	30	63	0	7	30	0	0	0	0	0	0	0	0	255	17	0	11	0	0	0	0	0	50	33	[2A 2B 2D 3C 2C]	5	6
32	123456871	85	13	12	30	63	0	5	32	0	0	0	0	0	0	0	0	255	18	0	11	0	0	0	0	0	50	33	[2A 2B 2D 3C 2C]	5	6
33	123456871	81	16	11	32	63	0	5	32	0	0	0	0	0	0	0	0	255	18	0	11	0	0	0	0	0	50	34	[2A 2B 2D 3C 2C]	5	6
34	123456871	80	14	14	32	63	0	5	32	0	0	0	0	0	0	0	0	255	18	0	11	0	0	0	0	0	50	35	[2A 2B 2D 3C 2C]	5	6
35	123456871	77	14	17	32	63	0	4	33	0	0	0	0	0	0	0	0	255	18	0	11	0	0	0	0	0	50	38	[2A 2B 2D 3C 2C]	5	8
