day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456899	71	8	6	15	46	0	12	42	0	0	0	0	20	2	6	12	190	16	2	13	0	2	0	0	0	50	29	[2A 1B 2B 3B 3C 1A 1C]	7	8
25	123456899	71	7	6	16	46	0	12	42	0	0	0	0	20	1	6	13	190	17	2	13	0	2	0	0	0	50	29	[2A 1B 2B 3B 3C 1A 1C]	7	9
26	123456899	69	5	10	16	46	0	8	46	0	0	0	0	20	1	5	14	190	19	2	13	0	2	0	0	0	50	30	[2A 1B 2B 3B 3C 1A 1C]	7	11
27	123456899	79	4	8	29	46	0	8	46	0	0	0	0	10	0	5	5	190	19	2	13	0	2	0	0	0	50	30	[1B 2B 3B 3C 1A 1C]	6	8
28	123456899	78	4	9	29	46	0	8	46	0	0	0	0	10	0	3	7	190	19	2	13	0	2	0	0	0	50	31	[1B 2B 3B 3C 1A 1C]	6	9
29	123456899	100	5	3	72	20	1	9	10	0	0	0	0	10	0	1	9	240	19	2	14	0	2	0	0	0	50	32	[1A 1C 2D]	3	5
30	123456899	98	7	3	72	20	0	9	11	0	0	0	0	10	0	1	9	240	20	2	14	0	2	0	0	0	50	33	[1A 1C 2D]	3	5
31	123456899	97	6	4	73	20	0	8	12	0	0	0	0	10	0	1	9	240	21	2	14	0	2	0	0	0	50	34	[1A 1C 2D]	3	6
32	123456899	80	3	3	74	20	0	6	14	0	0	0	0	26	1	3	10	240	21	3	14	0	3	0	0	0	50	34	[1A 1C 2D 3A]	4	6
33	123456899	77	5	4	74	20	0	6	14	0	0	0	0	26	1	2	11	240	21	3	14	0	3	0	0	0	50	35	[1A 1C 2D 3A]	4	6
34	123456899	87	3	6	84	20	0	4	16	0	0	0	0	16	0	2	2	240	21	3	14	0	3	0	0	0	50	35	[1C 2D 3A]	3	6
35	123456899	86	2	7	85	20	0	4	16	0	0	0	0	16	0	2	2	240	21	3	14	0	3	0	0	0	50	36	[1C 2D 3A]	3	7
