day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457149	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457149	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457149	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457149	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457149	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457149	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457149	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457149	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457149	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457149	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457149	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457149	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457149	211	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457149	194	11	11	4	12	3	2	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457149	190	12	14	4	12	3	2	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457149	180	21	14	5	12	1	4	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123457149	175	19	20	6	12	0	5	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
27	123457149	175	16	21	8	12	0	4	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
28	123457149	174	15	22	9	12	0	3	4	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
29	123457149	169	15	23	13	12	0	3	4	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
30	123457149	161	19	21	19	12	0	3	4	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
31	123457149	153	21	24	22	12	0	3	4	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	8
32	123457149	137	13	18	12	25	6	9	17	0	0	0	0	0	0	2	1	57	14	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	8
33	123457149	129	20	14	17	25	6	7	19	0	0	0	0	0	0	2	1	57	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	8
34	123457149	129	14	19	18	25	5	7	20	0	0	0	0	0	0	2	1	57	17	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	9
35	123457149	125	8	12	15	29	7	13	27	0	0	0	0	0	0	3	1	76	18	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 1C]	4	9
36	123457149	106	10	10	14	44	6	15	30	0	0	0	0	0	0	4	1	95	18	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 1C 3A]	5	9
37	123457149	116	10	11	23	32	5	13	26	0	0	0	0	0	0	4	0	95	18	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A]	4	8
38	123457149	106	16	13	25	32	1	16	27	0	0	0	0	0	0	4	0	95	18	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A]	4	7
39	123457149	103	13	18	26	32	1	15	28	0	0	0	0	0	0	3	1	95	18	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A]	4	7
40	123457149	100	13	13	14	32	1	19	43	0	0	0	0	0	0	4	1	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A 1B]	5	8
41	123457149	100	13	13	14	32	1	16	46	0	0	0	0	0	0	4	1	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A 1B]	5	8
42	123457149	100	10	13	17	32	1	12	50	0	0	0	0	0	0	3	2	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A 1B]	5	8
43	123457149	97	11	13	19	32	1	10	52	0	0	0	0	0	0	3	2	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A 1B]	5	8
44	123457149	96	9	13	22	32	1	8	54	0	0	0	0	0	0	3	2	114	20	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A 1B]	5	8
45	123457149	92	4	7	17	34	3	15	62	0	0	0	0	0	0	4	2	133	20	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 1C 3A 1B 1A]	6	8
46	123457149	100	8	8	44	21	3	12	40	0	0	0	0	0	0	3	1	133	21	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1B 1A]	4	6
47	123457149	99	6	9	46	21	2	10	43	0	0	0	0	0	0	1	3	133	21	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1B 1A]	4	4
48	123457149	99	4	8	49	21	1	10	44	0	0	0	0	0	0	1	3	133	21	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1B 1A]	4	4
49	123457149	103	4	5	68	17	1	7	32	0	0	0	0	0	0	0	3	133	22	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 1A]	3	3
50	123457149	114	7	6	73	2	1	6	29	0	0	0	0	0	0	0	2	133	22	7	29	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	3
51	123457149	107	6	6	61	7	1	8	41	0	0	0	0	0	0	1	2	152	22	8	31	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2D]	3	3
52	123457149	101	2	0	57	13	2	14	47	0	0	0	0	0	0	2	2	171	22	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2D 3C]	4	3
53	123457149	99	2	2	57	13	1	12	50	0	0	0	0	0	0	1	3	171	22	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2D 3C]	4	4
54	123457149	99	2	2	77	13	0	11	33	0	0	0	0	0	0	1	2	171	22	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	4
55	123457149	99	1	2	78	13	0	9	35	0	0	0	0	0	0	1	2	171	23	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	4
56	123457149	99	1	2	78	13	0	8	36	0	0	0	0	0	0	0	3	171	25	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	4
57	123457149	98	2	1	79	13	0	7	37	0	0	0	0	0	0	0	3	171	25	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	4
58	123457149	97	2	2	79	13	0	7	37	0	0	0	0	0	0	0	3	171	25	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	4
59	123457149	97	3	3	97	11	0	4	23	0	0	0	0	0	0	0	2	171	25	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
60	123457149	96	3	3	98	11	0	4	23	0	0	0	0	0	0	0	2	171	25	9	39	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	3
