day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456924	117	9	9	45	31	0	4	22	0	0	0	0	0	0	3	0	95	21	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3B]	3	6
38	123456924	111	9	15	45	31	0	4	22	0	0	0	0	0	0	3	0	95	21	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3B]	3	6
39	123456924	107	10	17	46	31	0	4	22	0	0	0	0	0	0	3	0	95	21	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3B]	3	6
40	123456924	100	13	16	51	31	0	3	23	0	0	0	0	0	0	3	0	95	21	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B]	3	6
41	123456924	106	9	17	68	25	0	2	11	0	0	0	0	0	0	2	0	95	21	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
42	123456924	106	8	16	70	25	0	2	11	0	0	0	0	0	0	2	0	95	21	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
43	123456924	104	9	13	74	25	0	2	11	0	0	0	0	0	0	2	0	95	23	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
44	123456924	101	10	15	74	25	0	2	11	0	0	0	0	0	0	2	0	95	23	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	6
45	123456924	108	14	13	85	12	0	2	5	0	0	0	0	0	0	1	0	95	23	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
46	123456924	106	12	16	86	12	0	2	5	0	0	0	0	0	0	1	0	95	23	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	7
47	123456924	115	12	16	97	0	0	0	0	0	0	0	0	0	0	0	0	95	24	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
48	123456924	115	10	11	84	0	0	5	14	0	0	1	0	0	0	0	0	114	25	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
49	123456924	115	8	12	85	0	0	5	14	0	0	1	0	0	0	0	0	114	27	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
50	123456924	109	12	13	86	0	0	5	14	0	0	0	1	0	0	0	0	114	27	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
51	123456924	104	14	15	87	0	0	4	15	0	0	0	1	0	0	0	0	114	28	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
52	123456924	97	19	17	87	0	0	4	15	0	0	0	1	0	0	0	0	114	28	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	7
53	123456924	83	8	5	84	11	7	15	24	0	0	1	1	0	0	1	0	152	32	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	6
54	123456924	82	6	8	84	11	5	15	26	0	0	1	1	0	0	0	1	152	33	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	6
55	123456924	82	6	8	84	11	3	15	28	0	0	1	1	0	0	0	1	152	34	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	6
56	123456924	82	2	12	84	11	2	15	29	0	0	1	1	0	0	0	1	152	34	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	6
57	123456924	75	9	12	84	11	2	12	32	0	0	1	1	0	0	0	1	152	34	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	6
58	123456924	69	12	13	86	11	2	10	34	0	0	1	1	0	0	0	1	152	34	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B]	3	6
59	123456924	58	8	7	87	21	6	14	35	0	0	0	2	0	0	1	1	171	35	7	43	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 1B 2C]	4	6
60	123456924	56	7	9	88	21	4	16	35	0	0	0	2	0	0	1	1	171	36	7	43	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1B 2C]	4	6
