day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457007	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457007	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457007	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457007	216	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457007	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123457007	209	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
16	123457007	203	5	12	0	5	2	9	3	0	0	1	0	0	0	0	0	19	9	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
17	123457007	194	12	12	2	5	2	8	4	0	0	1	0	0	0	0	0	19	10	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
18	123457007	187	15	14	4	5	1	9	4	0	0	1	0	0	0	0	0	19	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
19	123457007	178	20	17	5	5	1	7	6	0	0	1	0	0	0	0	0	19	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
20	123457007	178	14	22	6	5	1	6	7	0	0	1	0	0	0	0	0	19	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
21	123457007	163	9	21	7	20	2	8	8	0	0	1	0	0	0	1	0	38	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	6
22	123457007	151	17	22	10	20	1	7	10	0	0	1	0	0	0	1	0	38	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	8
23	123457007	144	20	25	11	20	1	5	12	0	0	1	0	0	0	1	0	38	12	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	8
24	123457007	120	21	23	16	36	3	6	12	0	0	1	0	0	0	1	1	57	12	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	8
25	123457007	111	24	24	21	36	2	6	13	0	0	1	0	0	0	1	1	57	12	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	9
26	123457007	98	29	30	23	36	2	4	15	0	0	1	0	0	0	0	2	57	13	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 3C]	3	9
27	123457007	96	19	30	15	37	2	10	27	0	0	1	0	0	0	1	2	76	13	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 3C 1C]	4	11
28	123457007	96	14	27	23	37	2	9	28	0	0	0	1	0	0	0	3	76	13	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 3C 1C]	4	10
29	123457007	91	16	26	26	37	2	7	30	0	0	0	1	0	0	1	3	95	13	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 3C 1C]	4	10
30	123457007	93	13	29	44	32	2	4	19	0	0	0	0	0	0	1	3	95	14	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	9
31	123457007	91	14	24	50	32	1	4	20	0	0	0	0	0	0	1	3	95	17	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	9
32	123457007	87	16	23	53	32	1	3	21	0	0	0	0	0	0	1	3	95	18	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	8
33	123457007	82	14	25	58	32	0	4	21	0	0	0	0	0	0	1	3	95	18	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	9
34	123457007	81	5	23	50	33	4	9	30	0	0	0	0	0	0	2	3	133	18	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C 2D]	4	10
35	123457007	96	3	17	43	18	4	11	43	0	0	0	0	0	0	2	3	152	19	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2D 3A]	4	7
36	123457007	93	5	16	45	18	2	12	44	0	0	0	0	0	0	2	3	152	20	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2D 3A]	4	7
37	123457007	91	5	16	47	18	2	11	45	0	0	0	0	0	0	2	3	152	20	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2D 3A]	4	8
38	123457007	102	9	15	53	2	1	12	42	0	0	0	0	0	0	2	2	152	20	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3A]	3	8
39	123457007	99	10	14	56	2	1	11	43	0	0	0	0	0	0	2	2	152	22	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	7
40	123457007	95	10	12	62	2	0	12	43	0	0	0	0	0	0	2	2	152	23	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3A]	3	7
41	123457007	96	8	10	85	1	0	9	28	0	0	0	0	0	0	2	1	152	25	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	6
42	123457007	96	7	9	87	1	0	9	28	0	0	0	0	0	0	2	1	152	27	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	6
43	123457007	92	10	9	89	1	0	8	29	0	0	0	0	0	0	2	0	152	27	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	7
44	123457007	90	9	12	89	1	0	7	30	0	0	0	0	0	0	2	0	152	28	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	7
45	123457007	83	13	13	91	1	0	6	31	0	0	0	0	0	0	2	0	152	29	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	7
46	123457007	80	9	19	92	1	0	2	35	0	0	0	0	0	0	2	0	152	29	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	7
47	123457007	75	12	18	95	1	0	2	35	0	0	0	0	0	0	1	1	152	29	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	7
48	123457007	76	10	19	115	0	0	1	18	0	0	0	0	0	0	0	1	152	29	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	7
49	123457007	76	9	18	137	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
50	123457007	70	12	19	139	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
51	123457007	66	6	11	137	4	4	5	6	0	0	0	0	0	0	1	0	171	29	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
52	123457007	64	5	13	138	4	4	4	7	0	0	0	0	0	0	1	0	171	33	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
53	123457007	62	5	14	139	4	4	3	8	0	0	0	0	0	0	1	0	171	33	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
54	123457007	60	7	10	143	4	3	3	9	0	0	0	0	0	0	1	0	171	34	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
55	123457007	60	4	13	143	4	2	4	9	0	0	0	0	0	0	1	0	171	35	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
56	123457007	60	2	14	144	4	2	3	10	0	0	0	0	0	0	1	0	171	36	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
57	123457007	59	3	13	145	4	2	3	10	0	0	0	0	0	0	1	0	171	36	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
58	123457007	44	3	11	142	17	1	6	14	0	0	0	0	0	0	2	0	190	36	8	33	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	5
59	123457007	43	4	11	142	17	1	6	14	0	0	0	0	0	0	2	0	190	36	8	33	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	5
60	123457007	41	4	11	144	17	0	6	15	0	0	0	0	0	0	2	0	190	38	8	33	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	4
