day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456990	212	5	2	1	17	0	2	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123456990	210	4	3	3	17	0	2	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
13	123456990	210	4	3	3	17	0	2	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
14	123456990	210	2	4	4	17	0	2	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
15	123456990	208	4	3	5	17	0	2	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123456990	207	5	3	5	17	0	2	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
17	123456990	202	6	7	5	17	0	2	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123456990	199	8	8	5	17	0	2	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123456990	196	10	8	6	17	0	2	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123456990	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456990	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456990	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456990	207	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456990	200	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456990	184	9	9	18	13	2	4	0	0	0	1	0	0	0	0	0	38	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
26	123456990	183	7	9	21	13	2	4	0	0	0	1	0	0	0	0	0	38	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
27	123456990	183	6	9	22	13	0	6	0	0	0	1	0	0	0	0	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
28	123456990	183	4	11	22	13	0	5	1	0	0	0	1	0	0	0	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
29	123456990	179	6	11	24	13	0	5	1	0	0	0	1	0	0	0	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
30	123456990	176	9	10	25	13	0	4	2	0	0	0	1	0	0	0	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
31	123456990	172	10	9	29	13	0	4	2	0	0	0	1	0	0	0	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
32	123456990	169	10	11	30	13	0	3	3	0	0	0	1	0	0	0	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
33	123456990	168	10	11	31	13	0	2	4	0	0	0	1	0	0	0	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
34	123456990	161	4	11	24	20	2	4	12	0	0	0	1	0	0	1	0	57	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	6
35	123456990	161	2	11	26	20	1	4	13	0	0	0	1	0	0	1	0	57	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	6
36	123456990	154	0	4	22	27	2	10	18	0	0	0	1	0	0	1	1	76	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 2B]	3	6
37	123456990	153	1	4	22	27	1	10	19	0	0	0	1	0	0	1	1	76	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 2B]	3	6
38	123456990	135	1	1	23	44	1	12	19	0	0	0	1	0	0	2	1	95	21	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 2B 3C]	4	5
39	123456990	148	1	1	30	31	0	10	16	0	0	0	0	0	0	2	1	95	22	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	4
40	123456990	148	1	0	31	31	0	10	16	0	0	0	0	0	0	0	3	95	24	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	3
41	123456990	148	1	0	31	31	0	9	17	0	0	0	0	0	0	0	3	95	24	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	3
42	123456990	148	0	1	31	31	0	7	19	0	0	0	0	0	0	0	3	95	24	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3C]	3	4
43	123456990	147	1	1	31	31	0	7	19	0	0	0	0	0	0	0	3	95	25	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3C]	3	4
44	123456990	146	2	1	31	31	0	4	22	0	0	0	0	0	0	0	3	95	25	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3C]	3	4
45	123456990	145	3	1	31	31	0	4	22	0	0	0	0	0	0	0	3	95	25	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3C]	3	4
46	123456990	144	2	2	32	31	0	3	23	0	0	0	0	0	0	0	3	95	26	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3C]	3	5
47	123456990	143	3	2	32	31	0	2	24	0	0	0	0	0	0	0	3	95	26	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3C]	3	4
48	123456990	149	2	3	46	24	0	2	12	0	0	0	0	0	0	0	2	95	26	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	5
49	123456990	149	2	2	47	24	0	1	13	0	0	0	0	0	0	0	2	95	27	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	3
50	123456990	150	7	3	60	17	0	1	1	0	0	0	0	0	0	0	1	95	29	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
51	123456990	144	9	7	60	17	0	1	1	0	0	0	0	0	0	0	1	95	32	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
52	123456990	155	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	95	32	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456990	153	10	10	67	0	0	0	0	0	0	0	0	0	0	0	0	95	34	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456990	151	10	9	70	0	0	0	0	0	0	0	0	0	0	0	0	95	35	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456990	151	9	9	71	0	0	0	0	0	0	0	0	0	0	0	0	95	35	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456990	151	7	9	73	0	0	0	0	0	0	0	0	0	0	0	0	95	35	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456990	138	1	0	61	13	3	9	13	0	0	0	0	0	0	2	0	133	35	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
58	123456990	138	1	0	61	13	3	9	13	0	0	0	0	0	0	2	0	133	35	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
59	123456990	138	1	0	61	13	2	9	14	0	0	0	0	0	0	2	0	133	35	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
60	123456990	138	1	0	61	13	2	8	15	0	0	0	0	0	0	2	0	133	35	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
