day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457535	186	9	6	19	3	3	5	8	0	0	1	0	0	0	0	0	57	26	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
27	123457535	186	7	8	19	3	3	5	8	0	0	1	0	0	0	0	0	57	27	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
28	123457535	186	3	12	19	3	2	6	8	0	0	1	0	0	0	0	0	57	28	0	8	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
29	123457535	176	7	7	10	6	2	12	18	0	0	1	0	0	0	1	0	76	28	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	6
30	123457535	172	8	9	11	6	2	12	18	0	0	1	0	0	0	1	0	76	29	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	6
31	123457535	166	11	12	11	6	1	11	20	0	0	1	0	0	0	1	0	76	30	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	6
32	123457535	161	14	14	11	6	0	11	21	0	0	1	0	0	0	1	0	76	30	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	6
33	123457535	155	17	15	13	6	0	8	24	0	0	1	0	0	0	1	0	76	30	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	6
34	123457535	155	13	19	13	6	0	8	24	0	0	1	0	0	0	1	0	76	31	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	7
35	123457535	155	8	21	16	6	0	8	24	0	0	1	0	0	0	1	0	76	31	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	7
36	123457535	137	15	13	15	14	3	12	28	0	0	2	0	0	0	1	0	95	33	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B]	3	7
37	123457535	132	16	15	17	14	2	12	29	0	0	2	0	0	0	1	0	95	35	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B]	3	7
38	123457535	128	15	18	19	14	2	11	30	0	0	2	0	0	0	1	0	95	35	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B]	3	7
39	123457535	126	16	20	38	11	2	5	20	0	0	1	0	0	0	1	0	95	35	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	6
40	123457535	123	17	19	41	11	1	6	20	0	0	1	0	0	0	1	0	95	35	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	6
41	123457535	123	14	21	42	11	0	7	20	0	0	1	0	0	0	1	0	95	35	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	6
42	123457535	123	8	24	45	11	0	7	20	0	0	1	0	0	0	1	0	95	35	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	7
43	123457535	121	10	24	65	8	0	4	7	0	0	1	0	0	0	0	0	95	36	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
44	123457535	117	10	26	67	8	0	4	7	0	0	1	0	0	0	0	0	95	37	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
45	123457535	110	14	25	71	8	0	4	7	0	0	1	0	0	0	0	0	95	37	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
46	123457535	106	16	23	75	8	0	3	8	0	0	1	0	0	0	0	0	95	39	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
47	123457535	103	17	20	80	8	0	3	8	0	0	1	0	0	0	0	0	95	39	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
48	123457535	103	13	24	80	8	0	3	8	0	0	1	0	0	0	0	0	95	39	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
49	123457535	103	12	23	82	8	0	3	8	0	0	1	0	0	0	0	0	95	39	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
50	123457535	107	15	21	97	0	0	0	0	0	0	0	0	0	0	0	0	95	41	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
51	123457535	101	16	25	98	0	0	0	0	0	0	0	0	0	0	0	0	95	41	1	18	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
52	123457535	95	13	15	77	3	2	9	24	0	0	0	0	0	0	2	0	133	43	3	27	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	6
53	123457535	92	16	15	77	3	2	7	26	0	0	0	0	0	0	2	0	133	43	3	27	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	6
54	123457535	92	12	17	79	3	2	6	27	0	0	0	0	0	0	2	0	133	43	3	27	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	7
55	123457535	92	10	17	81	3	2	4	29	0	0	0	0	0	0	2	0	133	44	3	27	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	7
56	123457535	92	6	20	82	3	1	5	29	0	0	0	0	0	0	2	0	133	44	3	27	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	7
57	123457535	85	2	11	82	8	4	10	35	0	0	0	0	0	0	3	0	152	44	4	34	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	7
58	123457535	80	6	11	83	8	4	8	37	0	0	0	0	0	0	3	0	152	44	4	34	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	7
59	123457535	77	8	9	86	8	2	10	37	0	0	0	0	0	0	3	0	152	44	4	34	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	7
60	123457535	73	9	12	86	8	1	9	39	0	0	0	0	0	0	2	1	152	45	4	34	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	7
