day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456963	193	5	13	9	8	1	3	7	0	0	0	0	0	0	0	1	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
29	123456963	188	9	13	9	8	1	3	7	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
30	123456963	186	9	11	13	8	1	3	7	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
31	123456963	183	10	11	15	8	0	4	7	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
32	123456963	178	15	10	16	8	0	4	7	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
33	123456963	177	10	16	16	8	0	4	7	0	0	1	0	0	0	0	1	38	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
34	123456963	169	7	12	11	16	1	5	16	0	0	2	0	0	0	0	1	76	22	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	6
35	123456963	177	6	13	23	8	1	2	8	0	0	2	0	0	0	0	0	76	22	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
36	123456963	169	9	8	13	8	2	8	20	0	0	3	0	0	0	0	0	95	23	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
37	123456963	161	15	10	13	8	2	6	22	0	0	3	0	0	0	0	0	95	24	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
38	123456963	154	17	13	15	8	1	7	22	0	0	3	0	0	0	0	0	95	24	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
39	123456963	150	17	14	18	8	0	7	23	0	0	3	0	0	0	0	0	95	25	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
40	123456963	140	20	20	19	8	0	5	25	0	0	2	1	0	0	0	0	95	25	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	6
41	123456963	140	9	29	21	8	0	4	26	0	0	2	1	0	0	0	0	95	26	1	12	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	7
42	123456963	129	4	24	22	19	1	9	28	0	0	2	1	0	0	1	0	114	26	2	17	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A]	3	8
43	123456963	123	5	11	21	22	2	16	36	0	0	1	1	0	0	2	0	133	27	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A 3C]	4	7
44	123456963	119	8	11	22	22	2	16	36	0	0	1	1	0	0	2	0	133	27	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A 3C]	4	7
45	123456963	114	10	11	25	22	1	14	39	0	0	1	1	0	0	2	0	133	28	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A 3C]	4	7
46	123456963	110	12	12	26	22	0	12	42	0	0	1	1	0	0	1	1	133	29	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A 3C]	4	7
47	123456963	106	14	14	26	22	0	11	43	0	0	1	1	0	0	1	1	133	30	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2A 3C]	4	7
48	123456963	114	10	15	41	14	0	7	36	0	0	0	1	0	0	1	1	133	30	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3C]	3	6
49	123456963	114	6	17	43	14	0	7	36	0	0	0	1	0	0	1	1	133	30	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3C]	3	6
50	123456963	108	9	16	67	14	0	5	19	0	0	0	0	0	0	1	1	133	30	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	6
51	123456963	104	10	17	69	14	0	3	21	0	0	0	0	0	0	0	2	133	30	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	5
52	123456963	101	13	15	71	14	0	2	22	0	0	0	0	0	0	0	2	133	32	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	5
53	123456963	99	11	17	73	14	0	2	22	0	0	0	0	0	0	0	2	133	33	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	5
54	123456963	94	14	18	74	14	0	1	23	0	0	0	0	0	0	0	2	133	33	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	5
55	123456963	94	12	20	74	14	0	1	23	0	0	0	0	0	0	0	2	133	33	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	5
56	123456963	105	11	21	83	3	0	1	15	0	0	0	0	0	0	0	1	133	34	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
57	123456963	106	10	24	100	0	0	0	0	0	0	0	0	0	0	0	0	133	36	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
58	123456963	104	9	23	104	0	0	0	0	0	0	0	0	0	0	0	0	133	36	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
59	123456963	97	14	24	105	0	0	0	0	0	0	0	0	0	0	0	0	133	36	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
60	123456963	96	13	23	108	0	0	0	0	0	0	0	0	0	0	0	0	133	37	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
