day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456857	213	3	1	3	15	0	4	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
11	123456857	209	5	3	3	15	0	4	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
12	123456857	208	6	3	3	15	0	3	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
13	123456857	208	5	4	3	15	0	2	2	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
14	123456857	208	4	4	4	15	0	2	2	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
15	123456857	205	7	4	4	15	0	2	2	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
16	123456857	190	4	2	4	27	4	4	3	0	0	0	0	0	0	1	1	38	7	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	4
17	123456857	189	5	1	5	27	3	4	4	0	0	0	0	0	0	0	2	38	7	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	3
18	123456857	204	4	2	10	12	3	2	2	0	0	0	0	0	0	0	1	38	8	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
19	123456857	201	6	3	10	12	1	4	2	0	0	0	0	0	0	0	1	38	8	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
20	123456857	201	6	3	10	12	1	4	2	0	0	0	0	0	0	0	1	38	8	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
21	123456857	201	3	4	12	12	0	5	2	0	0	0	0	0	0	0	1	38	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
22	123456857	197	5	6	12	12	0	2	5	0	0	0	0	0	0	0	1	38	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
23	123456857	191	9	8	12	12	0	2	5	0	0	0	0	0	0	0	1	38	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
24	123456857	185	13	6	16	12	0	1	6	0	0	0	0	0	0	0	1	38	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
25	123456857	179	14	10	17	12	0	1	6	0	0	0	0	0	0	0	1	38	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
26	123456857	172	16	12	20	12	0	1	6	0	0	0	0	0	0	0	1	38	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	8
27	123456857	172	11	16	21	12	0	0	7	0	0	0	0	0	0	0	1	38	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
28	123456857	171	7	18	24	12	0	0	7	0	0	0	0	0	0	0	1	38	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
29	123456857	160	15	17	28	12	0	0	7	0	0	0	0	0	0	0	1	38	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
30	123456857	160	23	20	37	0	0	0	0	0	0	0	0	0	0	0	0	38	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
31	123456857	147	27	27	39	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
32	123456857	132	29	37	42	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
33	123456857	119	36	39	46	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
34	123456857	119	22	50	49	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
35	123456857	119	17	44	59	0	0	0	0	0	0	0	0	0	0	1	0	57	19	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
36	123456857	107	17	42	53	5	2	5	7	0	0	0	0	0	0	2	0	76	19	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
37	123456857	99	20	39	61	5	0	6	8	0	0	0	0	0	0	1	1	76	20	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	9
38	123456857	95	17	31	56	7	1	12	18	0	0	0	0	0	0	1	2	95	21	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	9
39	123456857	87	14	26	52	10	3	15	29	0	0	1	0	0	0	1	2	114	22	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B]	3	9
40	123456857	65	14	27	54	27	3	17	29	0	0	1	0	0	0	1	2	133	22	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B 1C]	4	9
41	123456857	65	9	29	57	27	2	15	32	0	0	1	0	0	0	1	2	133	23	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2B 1C]	4	9
42	123456857	64	5	30	61	27	1	14	34	0	0	1	0	0	0	1	2	133	23	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C]	4	10
43	123456857	61	6	26	67	27	1	12	36	0	0	0	1	0	0	0	3	133	23	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C]	4	9
44	123456857	56	4	17	63	31	1	17	46	0	0	0	1	0	0	1	3	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C 3B]	5	9
45	123456857	55	3	16	66	31	1	15	48	0	0	0	1	0	0	1	3	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C 3B]	5	8
46	123456857	53	4	14	69	31	1	13	50	0	0	0	1	0	0	1	3	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C 3B]	5	9
47	123456857	53	3	14	70	31	1	11	52	0	0	0	1	0	0	1	3	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C 3B]	5	9
48	123456857	53	2	15	70	31	1	10	53	0	0	0	1	0	0	1	3	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C 3B]	5	9
49	123456857	53	1	16	70	31	1	9	54	0	0	0	1	0	0	1	3	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2B 1C 3B]	5	9
50	123456857	53	6	14	87	26	0	8	42	0	0	0	1	0	0	1	2	152	25	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 1C 3B]	4	8
51	123456857	51	7	15	87	26	0	6	44	0	0	0	1	0	0	1	2	152	26	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 1C 3B]	4	7
52	123456857	49	7	18	106	24	0	5	28	0	0	0	1	0	0	1	1	152	27	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	8
53	123456857	50	7	17	126	21	0	2	15	0	0	0	0	0	0	1	1	152	28	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	7
54	123456857	62	11	18	129	4	0	1	14	0	0	0	0	0	0	1	0	152	28	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
55	123456857	62	7	18	133	4	0	1	14	0	0	0	0	0	0	1	0	152	28	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
56	123456857	62	6	17	135	4	0	1	14	0	0	0	0	0	0	1	0	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
57	123456857	58	8	17	137	4	0	1	14	0	0	0	0	0	0	1	0	152	29	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
58	123456857	58	8	20	154	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
59	123456857	57	6	19	158	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
60	123456857	54	9	16	161	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
