day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457352	124	10	24	62	12	0	4	3	0	0	0	0	0	0	1	0	38	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
38	123457352	124	8	22	66	12	0	3	4	0	0	0	0	0	0	1	0	38	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
39	123457352	123	6	24	67	12	0	3	4	0	0	0	0	0	0	1	0	38	35	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
40	123457352	122	3	13	62	12	1	15	10	0	0	0	0	0	0	2	0	57	35	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	5
41	123457352	122	1	12	65	12	0	14	12	0	0	0	0	0	0	1	1	57	35	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	6
42	123457352	122	1	11	66	12	0	12	14	0	0	0	0	0	0	1	1	57	35	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	6
43	123457352	117	5	11	67	12	0	11	15	0	0	0	0	0	0	1	1	57	36	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	7
44	123457352	117	5	10	68	12	0	9	17	0	0	0	0	0	0	0	2	57	38	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	7
45	123457352	116	5	9	70	12	0	7	19	0	0	0	0	0	0	0	2	57	39	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	6
46	123457352	115	6	9	70	12	0	7	19	0	0	0	0	0	0	0	2	57	41	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	6
47	123457352	112	8	10	70	12	0	5	21	0	0	0	0	0	0	0	2	57	42	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	5
48	123457352	124	6	11	79	0	0	5	14	0	0	0	0	0	0	0	1	57	42	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
49	123457352	124	4	12	80	0	0	3	16	0	0	0	0	0	0	0	1	57	42	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
50	123457352	121	6	12	81	0	0	2	17	0	0	0	0	0	0	0	1	57	44	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
51	123457352	120	7	9	84	0	0	2	17	0	0	0	0	0	0	0	1	57	44	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
52	123457352	116	9	9	66	0	0	3	35	0	0	0	0	0	0	1	1	76	45	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
53	123457352	113	8	12	67	0	0	3	35	0	0	0	0	0	0	1	1	76	45	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	6
54	123457352	109	9	14	88	0	0	1	18	0	0	0	0	0	0	1	0	76	45	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
55	123457352	109	7	13	91	0	0	1	18	0	0	0	0	0	0	1	0	76	45	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
56	123457352	109	4	13	94	0	0	1	18	0	0	0	0	0	0	1	0	76	47	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
57	123457352	104	9	10	97	0	0	1	18	0	0	0	0	0	0	1	0	76	47	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
58	123457352	99	14	9	98	0	0	1	18	0	0	0	0	0	0	1	0	76	47	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
59	123457352	94	15	12	99	0	0	1	18	0	0	0	0	0	0	1	0	76	47	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
60	123457352	93	13	14	100	0	0	1	18	0	0	0	0	0	0	1	0	76	47	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
