day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457787	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123457787	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457787	201	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457787	201	10	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457787	201	8	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
15	123457787	184	24	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457787	180	20	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457787	174	17	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457787	163	26	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457787	160	21	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
20	123457787	154	10	32	24	6	3	5	5	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	8
21	123457787	154	8	29	29	6	3	5	5	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	8
22	123457787	144	15	15	26	7	4	12	15	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	8
23	123457787	134	19	18	29	7	2	12	17	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	8
24	123457787	124	15	16	25	13	2	16	26	0	0	1	0	0	0	2	0	57	17	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	8
25	123457787	120	17	15	28	13	2	14	28	0	0	1	0	0	0	2	0	57	18	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	8
26	123457787	115	18	16	31	13	1	10	33	0	0	1	0	0	0	2	0	57	18	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	9
27	123457787	112	12	9	27	16	4	15	41	0	0	1	0	0	0	3	0	76	19	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A 2C]	4	9
28	123457787	111	13	9	27	16	4	14	42	0	0	1	0	0	0	3	0	76	19	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1A 2C]	4	9
29	123457787	106	17	9	28	16	3	12	45	0	0	1	0	0	0	3	0	76	19	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1A 2C]	4	9
30	123457787	86	16	8	30	33	4	11	47	0	0	2	0	0	0	2	1	95	21	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1A 2C 1C]	5	9
31	123457787	84	13	11	32	33	3	9	50	0	0	2	0	0	0	2	1	95	21	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1A 2C 1C]	5	9
32	123457787	82	14	11	33	33	2	10	50	0	0	1	1	0	0	1	2	95	21	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1A 2C 1C]	5	9
33	123457787	81	9	16	34	33	2	9	51	0	0	1	1	0	0	1	2	95	22	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C 1A 2C 1C]	5	9
34	123457787	86	8	16	50	27	1	9	39	0	0	1	1	0	0	1	1	95	22	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2C 1C]	4	8
35	123457787	86	5	19	50	27	1	7	41	0	0	1	1	0	0	1	1	95	22	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A 2C 1C]	4	9
36	123457787	79	6	9	66	30	2	13	31	0	0	2	0	0	0	1	1	114	24	3	34	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B]	4	9
37	123457787	75	8	10	67	30	1	12	33	0	0	2	0	0	0	1	1	114	24	3	34	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 1C 3B]	4	9
38	123457787	75	7	7	71	27	2	10	37	0	0	2	1	0	0	1	0	133	25	3	38	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3B 2B]	4	7
39	123457787	71	8	10	71	27	1	10	38	0	0	2	1	0	0	1	0	133	26	3	38	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3B 2B]	4	7
40	123457787	67	11	8	74	27	1	8	40	0	0	2	1	0	0	1	0	133	26	3	38	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3B 2B]	4	6
41	123457787	70	7	10	93	24	0	8	25	0	0	2	1	0	0	0	0	133	26	3	38	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B]	3	5
42	123457787	61	3	6	90	33	3	9	31	0	0	1	2	0	0	1	0	152	27	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2B 2A]	4	5
43	123457787	58	5	6	91	33	2	8	33	0	0	1	2	0	0	1	0	152	27	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B 2A]	4	5
44	123457787	70	8	7	95	16	2	7	32	0	0	1	1	0	0	1	0	152	28	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2A]	3	5
45	123457787	70	5	9	96	16	1	7	33	0	0	1	1	0	0	1	0	152	29	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2A]	3	5
46	123457787	68	6	6	100	16	1	7	33	0	0	1	1	0	0	1	0	152	29	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2A]	3	5
47	123457787	66	7	4	103	16	1	5	35	0	0	1	1	0	0	1	0	152	29	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2A]	3	4
48	123457787	66	5	4	105	16	0	6	35	0	0	0	2	0	0	0	1	152	30	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2A]	3	5
49	123457787	66	5	3	106	16	0	6	35	0	0	0	2	0	0	0	1	152	31	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 2A]	3	4
50	123457787	69	4	4	123	12	0	5	21	0	0	0	1	0	0	0	1	152	35	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
51	123457787	69	4	4	123	12	0	5	21	0	0	0	1	0	0	0	1	152	35	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	4
52	123457787	71	4	5	140	9	0	2	8	0	0	0	0	0	0	0	1	152	36	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
53	123457787	71	4	4	141	9	0	2	8	0	0	0	0	0	0	0	1	152	36	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
54	123457787	68	5	5	142	9	0	2	8	0	0	0	0	0	0	0	1	152	36	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
55	123457787	68	4	5	143	9	0	2	8	0	0	0	0	0	0	0	1	152	36	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
56	123457787	77	2	7	154	0	0	0	0	0	0	0	0	0	0	0	0	152	37	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457787	74	4	7	155	0	0	0	0	0	0	0	0	0	0	0	0	152	37	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457787	72	5	8	155	0	0	0	0	0	0	0	0	0	0	0	0	152	38	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457787	72	4	7	157	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457787	71	5	6	158	0	0	0	0	0	0	0	0	0	0	0	0	152	42	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
