day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457057	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457057	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457057	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457057	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457057	237	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457057	237	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	57	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	57	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	57	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	57	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	57	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	76	11	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	76	11	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	76	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457057	236	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	76	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457057	236	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	76	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457057	236	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	76	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457057	236	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	76	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457057	234	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	76	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457057	233	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	76	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457057	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	14	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457057	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457057	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	76	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457057	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	76	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457057	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	76	16	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457057	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	76	19	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457057	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457057	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457057	211	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457057	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457057	210	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457057	210	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123457057	206	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123457057	198	13	12	17	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457057	193	15	11	21	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
46	123457057	189	14	15	22	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457057	184	13	21	22	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
48	123457057	182	8	15	15	2	1	5	11	0	0	1	0	0	0	0	0	95	22	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
49	123457057	182	7	13	18	2	1	4	12	0	0	1	0	0	0	0	0	95	23	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
50	123457057	175	11	15	19	2	1	4	12	0	0	0	1	0	0	0	0	95	23	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
51	123457057	171	6	7	16	5	3	10	20	0	0	1	1	0	0	0	0	114	24	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	5
52	123457057	163	7	4	6	9	4	10	34	0	0	0	2	0	0	1	0	133	25	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B]	3	6
53	123457057	161	6	6	7	9	3	11	34	0	0	0	2	0	0	1	0	133	25	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B]	3	6
54	123457057	158	9	6	7	9	2	10	36	0	0	0	2	0	0	1	0	133	25	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B]	3	6
55	123457057	158	6	9	7	9	1	5	42	0	0	0	2	0	0	1	0	133	26	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B]	3	6
56	123457057	158	2	12	8	9	0	6	42	0	0	0	2	0	0	1	0	133	26	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B]	3	6
57	123457057	150	8	14	8	9	0	6	42	0	0	0	2	0	0	1	0	133	26	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B]	3	6
58	123457057	142	12	16	10	9	0	5	43	0	0	0	2	0	0	1	0	133	26	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 3B]	3	5
59	123457057	124	16	14	6	17	2	7	50	0	0	0	2	0	0	2	0	152	26	4	15	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 1A]	4	6
60	123457057	120	16	17	7	17	2	5	52	0	0	0	2	0	0	2	0	152	26	4	15	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 1A]	4	6
