day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457706	70	5	13	92	26	0	7	24	0	0	0	0	0	0	0	3	95	28	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2A]	3	7
44	123457706	82	5	11	102	12	0	4	22	0	0	0	0	0	0	0	2	95	29	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
45	123457706	79	8	9	104	12	0	3	23	0	0	0	0	0	0	0	2	95	29	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
46	123457706	90	6	11	113	0	0	2	17	0	0	0	0	0	0	0	1	95	29	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
47	123457706	87	8	11	114	0	0	1	18	0	0	0	0	0	0	0	1	95	31	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
48	123457706	87	3	15	115	0	0	1	18	0	0	0	0	0	0	0	1	95	32	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
49	123457706	87	3	12	118	0	0	1	18	0	0	0	0	0	0	0	1	95	32	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
50	123457706	83	5	11	121	0	0	1	18	0	0	0	0	0	0	0	1	95	32	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
51	123457706	80	6	11	123	0	0	1	18	0	0	0	0	0	0	0	1	95	33	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
52	123457706	78	3	6	133	1	2	4	12	0	0	1	0	0	0	0	0	114	34	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
53	123457706	70	1	1	128	8	1	9	20	0	0	1	0	0	0	1	0	133	34	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
54	123457706	69	1	2	128	8	1	8	21	0	0	0	1	0	0	0	1	133	36	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
55	123457706	69	1	2	128	8	0	7	23	0	0	0	1	0	0	0	1	133	38	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
56	123457706	69	1	2	128	8	0	6	24	0	0	0	1	0	0	0	1	133	40	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
57	123457706	69	1	1	129	8	0	6	24	0	0	0	1	0	0	0	1	133	41	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
58	123457706	68	2	1	129	8	0	5	25	0	0	0	1	0	0	0	1	133	41	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
59	123457706	68	2	0	130	8	0	5	25	0	0	0	1	0	0	0	1	133	41	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	2
60	123457706	67	2	1	130	8	0	5	25	0	0	0	1	0	0	0	1	133	41	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
