day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457023	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457023	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457023	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457023	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457023	232	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457023	230	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457023	229	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457023	226	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457023	226	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457023	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457023	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457023	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457023	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457023	209	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457023	206	7	6	1	1	2	9	7	0	0	0	0	0	0	1	0	57	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
34	123457023	206	3	10	1	1	1	9	8	0	0	0	0	0	0	1	0	57	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
35	123457023	205	2	11	2	1	0	9	9	0	0	0	0	0	0	0	1	57	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
36	123457023	201	5	11	3	1	0	8	10	0	0	0	0	0	0	0	1	57	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
37	123457023	196	10	9	5	1	0	5	13	0	0	0	0	0	0	0	1	57	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
38	123457023	190	12	10	8	1	0	5	13	0	0	0	0	0	0	0	1	57	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
39	123457023	185	11	14	10	1	0	4	14	0	0	0	0	0	0	0	1	57	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
40	123457023	177	16	13	14	1	0	3	15	0	0	0	0	0	0	0	1	57	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
41	123457023	177	12	16	15	1	0	3	15	0	0	0	0	0	0	0	1	57	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
42	123457023	177	10	15	17	1	0	3	15	0	0	0	0	0	0	1	1	76	23	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
43	123457023	169	14	18	18	1	0	3	15	0	0	0	0	0	0	1	1	76	24	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
44	123457023	167	11	10	11	2	1	8	27	0	0	0	0	0	0	2	1	95	24	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	7
45	123457023	161	13	13	12	2	1	6	29	0	0	0	0	0	0	2	1	95	24	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	8
46	123457023	148	24	15	12	2	1	6	29	0	0	0	0	0	0	2	1	95	24	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	8
47	123457023	144	25	16	34	1	0	4	14	0	0	0	0	0	0	2	0	114	25	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
48	123457023	139	16	14	30	6	3	9	20	0	0	0	0	0	0	3	0	133	25	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	8
49	123457023	139	10	20	30	6	3	7	22	0	0	0	0	0	0	3	0	133	25	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	9
50	123457023	134	15	18	32	6	1	8	23	0	0	0	0	0	0	3	0	133	26	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	9
51	123457023	130	18	16	35	6	1	7	24	0	0	0	0	0	0	3	0	133	28	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	9
52	123457023	114	16	15	34	15	4	11	27	0	0	0	0	0	0	2	2	152	29	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 3B]	3	7
53	123457023	103	12	16	28	21	3	15	37	0	0	1	0	0	0	2	2	171	31	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B 1C]	4	8
54	123457023	102	12	16	29	21	2	13	40	0	0	0	1	0	0	2	2	171	32	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B 1C]	4	8
55	123457023	102	12	15	30	21	1	13	41	0	0	0	1	0	0	2	2	171	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B 1C]	4	8
56	123457023	102	5	22	31	21	1	10	44	0	0	0	1	0	0	2	1	171	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B 1C]	4	8
57	123457023	96	10	21	33	21	0	9	46	0	0	0	1	0	0	2	1	171	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B 1C]	4	8
58	123457023	92	8	12	48	23	1	14	38	0	0	0	1	0	0	1	2	190	34	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	7
59	123457023	86	11	15	48	23	1	13	39	0	0	0	1	0	0	1	2	190	34	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3A]	4	7
60	123457023	79	15	15	51	23	1	11	41	0	0	0	1	0	0	1	2	190	34	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C 3A]	4	6
