day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457735	206	6	5	3	18	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457735	204	5	8	3	18	0	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
17	123457735	199	8	10	3	18	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
18	123457735	195	11	9	5	18	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
19	123457735	190	12	11	7	18	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
20	123457735	190	10	12	8	18	0	0	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
21	123457735	190	7	15	8	18	0	0	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
22	123457735	182	14	12	12	18	0	0	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
23	123457735	180	11	14	15	18	0	0	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
24	123457735	176	13	15	16	18	0	0	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
25	123457735	170	15	18	17	18	0	0	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
26	123457735	165	17	21	17	18	0	0	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
27	123457735	164	17	21	18	18	0	0	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
28	123457735	163	13	23	21	18	0	0	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
29	123457735	174	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457735	168	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457735	165	14	18	23	0	1	7	11	0	0	0	0	0	0	1	0	38	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
32	123457735	156	19	21	24	0	0	7	12	0	0	0	0	0	0	1	0	38	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
33	123457735	149	19	27	25	0	0	6	13	0	0	0	0	0	0	1	0	38	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	8
34	123457735	149	12	30	29	0	0	3	16	0	0	0	0	0	0	1	0	38	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	8
35	123457735	149	9	25	37	0	0	3	16	0	0	0	0	0	0	1	0	38	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	8
36	123457735	139	12	17	32	5	0	7	26	0	0	1	0	0	0	1	0	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
37	123457735	134	12	21	33	5	0	6	27	0	0	1	0	0	0	1	0	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	8
38	123457735	130	15	17	38	5	0	6	27	0	0	1	0	0	0	1	0	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
39	123457735	125	17	20	38	5	0	5	28	0	0	1	0	0	0	1	0	57	17	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
40	123457735	120	18	21	41	5	0	4	29	0	0	1	0	0	0	1	0	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
41	123457735	120	15	21	44	5	0	4	29	0	0	1	0	0	0	1	0	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
42	123457735	120	11	24	45	5	0	2	31	0	0	1	0	0	0	1	0	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
43	123457735	115	13	24	48	5	0	2	31	0	0	1	0	0	0	1	0	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
44	123457735	113	13	21	53	5	0	2	31	0	0	1	0	0	0	0	1	57	18	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
45	123457735	109	13	16	62	6	0	5	27	0	0	1	0	0	0	1	0	76	19	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	6
46	123457735	101	10	12	57	9	3	9	36	0	0	1	0	0	0	2	0	95	19	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3A]	3	7
47	123457735	98	12	10	60	9	2	9	37	0	0	1	0	0	0	2	0	95	19	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3A]	3	6
48	123457735	98	8	13	61	9	1	6	41	0	0	1	0	0	0	2	0	95	20	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3A]	3	6
49	123457735	97	8	12	63	9	1	5	42	0	0	1	0	0	0	2	0	95	22	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	6
50	123457735	96	11	14	79	4	0	5	29	0	0	0	0	0	0	1	1	95	22	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	5
51	123457735	88	12	13	67	5	2	6	44	0	0	0	0	0	0	2	1	114	22	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2D]	3	5
52	123457735	84	12	16	68	5	2	6	44	0	0	0	0	0	0	2	1	114	22	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2D]	3	6
53	123457735	83	9	16	72	5	1	5	46	0	0	0	0	0	0	2	1	114	22	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2D]	3	5
54	123457735	78	6	10	66	9	4	9	54	0	0	1	0	0	0	1	2	133	23	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2D 2A]	4	5
55	123457735	78	5	9	68	9	3	10	54	0	0	1	0	0	0	1	2	133	23	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2D 2A]	4	6
56	123457735	78	3	11	68	9	3	9	55	0	0	1	0	0	0	1	2	133	23	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 2D 2A]	4	7
57	123457735	74	7	9	70	9	3	8	56	0	0	1	0	0	0	1	2	133	23	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2D 2A]	4	7
58	123457735	72	6	12	70	9	2	9	56	0	0	1	0	0	0	1	2	133	24	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 2D 2A]	4	7
59	123457735	69	9	13	89	8	1	9	39	0	0	0	1	0	0	1	1	133	24	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D 2A]	3	6
60	123457735	69	10	13	108	5	0	7	26	0	0	0	1	0	0	1	0	133	25	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	4
