day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456878	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456878	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456878	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456878	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456878	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456878	204	13	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123456878	197	17	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456878	193	15	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456878	183	11	17	9	10	3	3	3	0	0	1	0	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
28	123456878	183	7	19	11	10	0	6	3	0	0	1	0	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
29	123456878	177	10	20	13	10	0	6	3	0	0	1	0	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
30	123456878	174	11	21	14	10	0	6	3	0	0	1	0	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
31	123456878	169	13	23	15	10	0	4	5	0	0	1	0	0	0	0	0	19	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
32	123456878	164	13	23	20	10	0	4	5	0	0	1	0	0	0	0	0	19	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
33	123456878	146	14	19	21	24	0	7	7	0	0	1	0	0	0	1	0	38	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	7
34	123456878	145	10	23	22	24	0	7	7	0	0	1	0	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	7
35	123456878	145	8	24	23	24	0	6	8	0	0	1	0	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	7
36	123456878	142	10	23	25	24	0	5	9	0	0	1	0	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	7
37	123456878	139	10	24	27	24	0	5	9	0	0	1	0	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	8
38	123456878	133	14	23	30	24	0	4	10	0	0	0	1	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	9
39	123456878	122	19	28	31	24	0	4	10	0	0	0	1	0	0	1	0	38	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	10
40	123456878	105	7	19	29	39	6	18	13	0	0	0	1	0	0	2	1	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3D 3C]	4	10
41	123456878	115	6	19	40	29	5	17	6	0	0	0	0	0	0	1	2	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C]	3	8
42	123456878	115	3	18	44	29	3	18	7	0	0	0	0	0	0	1	2	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C]	3	9
43	123456878	108	9	18	45	29	3	15	10	0	0	0	0	0	0	1	2	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C]	3	8
44	123456878	107	9	17	47	29	2	12	14	0	0	0	0	0	0	1	2	76	24	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C]	3	8
45	123456878	89	11	7	33	40	5	16	34	0	0	0	0	0	0	3	2	114	24	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C 2D 1A]	5	8
46	123456878	87	8	12	33	40	5	12	38	0	0	0	0	0	0	3	2	114	25	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C 2D 1A]	5	8
47	123456878	99	5	16	40	26	4	9	37	0	0	0	0	0	0	3	1	114	25	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2D 1A]	4	7
48	123456878	99	4	15	42	26	3	10	37	0	0	0	0	0	0	3	1	114	25	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2D 1A]	4	7
49	123456878	98	5	14	43	26	2	10	38	0	0	0	0	0	0	2	2	114	27	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2D 1A]	4	7
50	123456878	93	9	14	44	26	1	9	40	0	0	0	0	0	0	2	2	114	27	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2D 1A]	4	7
51	123456878	90	10	15	45	26	0	7	43	0	0	0	0	0	0	2	2	114	27	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2D 1A]	4	6
52	123456878	85	12	17	46	26	0	7	43	0	0	0	0	0	0	2	2	114	29	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2D 1A]	4	6
53	123456878	84	9	19	48	26	0	4	46	0	0	0	0	0	0	2	2	114	29	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2D 1A]	4	7
54	123456878	93	8	9	70	13	3	7	34	0	0	1	0	0	0	1	1	133	30	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 1B]	3	5
55	123456878	92	6	12	70	13	1	7	36	0	0	0	1	0	0	1	1	133	30	5	33	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B]	3	5
56	123456878	77	3	9	71	28	1	9	38	0	0	0	1	0	0	1	2	152	30	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B 3B]	4	4
57	123456878	77	2	9	72	28	1	8	39	0	0	0	1	0	0	1	2	152	31	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B 3B]	4	4
58	123456878	76	2	9	73	28	1	7	40	0	0	0	1	0	0	1	2	152	32	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B 3B]	4	4
59	123456878	86	3	8	103	17	1	5	15	0	0	0	1	0	0	1	0	152	32	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
60	123456878	86	3	7	104	17	1	5	15	0	0	0	1	0	0	0	1	152	33	6	36	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
