day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457501	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457501	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457501	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457501	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457501	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457501	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457501	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457501	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457501	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457501	207	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457501	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457501	207	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457501	199	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457501	193	15	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457501	181	21	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457501	172	25	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457501	163	28	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
27	123457501	163	20	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
28	123457501	163	17	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
29	123457501	157	19	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
30	123457501	150	22	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
31	123457501	142	23	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
32	123457501	138	21	23	57	0	0	0	0	0	0	1	0	0	0	0	0	19	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
33	123457501	129	26	27	57	0	0	0	0	0	0	1	0	0	0	0	0	19	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
34	123457501	116	17	25	61	13	2	4	0	0	0	0	1	0	0	1	0	38	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	8
35	123457501	116	14	27	62	13	1	5	0	0	0	0	1	0	0	1	0	38	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	8
36	123457501	105	20	28	66	13	1	3	2	0	0	0	1	0	0	1	0	38	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	9
37	123457501	88	22	22	67	23	2	8	5	0	0	0	1	0	0	2	0	76	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	9
38	123457501	87	17	24	70	23	1	9	5	0	0	0	1	0	0	3	0	95	24	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	9
39	123457501	81	20	25	72	23	1	9	5	0	0	0	1	0	0	3	0	95	24	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	9
40	123457501	75	23	25	75	23	1	9	5	0	0	0	1	0	0	3	0	95	25	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	9
41	123457501	75	15	28	80	23	0	10	5	0	0	0	1	0	0	3	0	95	26	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	10
42	123457501	75	8	33	82	23	0	8	7	0	0	0	1	0	0	3	0	95	26	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	9
43	123457501	55	10	26	88	39	2	7	9	0	0	0	1	0	0	3	0	114	27	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D]	3	9
44	123457501	54	8	28	89	39	2	6	10	0	0	0	1	0	0	3	0	114	28	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D]	3	9
45	123457501	53	8	27	91	39	2	5	11	0	0	0	1	0	0	2	1	114	28	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D]	3	9
46	123457501	49	10	26	95	39	2	4	12	0	0	0	0	0	0	2	1	114	28	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D]	3	9
47	123457501	45	8	13	94	41	3	12	20	0	0	0	0	0	0	2	2	133	28	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 2A]	4	9
48	123457501	58	7	12	103	28	3	12	14	0	0	0	0	0	0	1	2	133	29	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2A]	3	8
49	123457501	58	5	13	104	28	3	10	16	0	0	0	0	0	0	0	3	133	30	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2A]	3	8
50	123457501	58	3	11	108	28	1	12	16	0	0	0	0	0	0	0	3	133	31	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2A]	3	7
51	123457501	68	1	13	118	18	1	8	11	0	0	0	0	0	0	0	2	133	31	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	6
52	123457501	64	4	11	121	18	1	8	11	0	0	0	0	0	0	0	2	133	31	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	6
53	123457501	64	2	13	121	18	1	8	11	0	0	0	0	0	0	0	2	133	32	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	6
54	123457501	63	2	11	124	18	1	8	11	0	0	0	0	0	0	0	2	133	33	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	6
55	123457501	63	2	10	125	18	0	9	11	0	0	0	0	0	0	0	2	133	34	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	5
56	123457501	63	2	9	126	18	0	7	13	0	0	0	0	0	0	0	2	133	34	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	5
57	123457501	78	2	9	131	2	0	4	13	0	0	0	0	0	0	0	1	133	35	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
58	123457501	75	5	9	131	2	0	4	13	0	0	0	0	0	0	0	1	133	36	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
59	123457501	74	3	11	132	2	0	4	13	0	0	0	0	0	0	0	1	133	37	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
60	123457501	72	3	11	134	2	0	4	13	0	0	0	0	0	0	0	1	133	37	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
