day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457349	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457349	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457349	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457349	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457349	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457349	211	6	2	1	3	2	7	7	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457349	207	7	5	1	3	2	7	7	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
25	123457349	202	8	8	1	3	2	6	8	0	0	0	0	0	0	2	0	38	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
26	123457349	199	8	9	3	3	2	5	9	0	0	0	0	0	0	2	0	38	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
27	123457349	192	3	3	1	10	3	11	14	0	0	0	0	0	0	3	0	57	19	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	5
28	123457349	191	2	5	1	10	1	11	16	0	0	0	0	0	0	3	0	57	20	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	6
29	123457349	189	4	5	1	10	1	10	17	0	0	0	0	0	0	3	0	57	20	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	6
30	123457349	171	3	5	1	27	0	12	18	0	0	0	0	0	0	3	0	76	21	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1C]	3	6
31	123457349	166	7	6	1	27	0	10	20	0	0	0	0	0	0	3	0	76	22	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1C]	3	6
32	123457349	161	9	8	2	27	0	8	22	0	0	0	0	0	0	3	0	76	23	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1C]	3	7
33	123457349	159	8	7	6	27	0	7	23	0	0	0	0	0	0	2	1	76	23	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	6
34	123457349	149	3	3	5	37	3	10	26	0	0	1	0	0	0	2	1	95	24	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C 2A]	4	5
35	123457349	148	3	2	7	37	2	11	26	0	0	1	0	0	0	2	1	95	25	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2A]	4	5
36	123457349	146	5	2	7	37	2	10	27	0	0	0	1	0	0	2	1	95	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C 2A]	4	5
37	123457349	149	4	2	25	34	1	9	13	0	0	0	1	0	0	2	0	95	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	5
38	123457349	143	8	4	25	34	1	9	13	0	0	0	1	0	0	2	0	95	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	6
39	123457349	139	10	6	25	34	1	8	14	0	0	0	1	0	0	2	0	95	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	6
40	123457349	133	10	11	26	34	1	6	16	0	0	0	1	0	0	2	0	95	28	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2A]	3	6
41	123457349	140	8	13	39	27	1	5	5	0	0	0	1	0	0	1	0	95	29	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	5
42	123457349	136	2	9	33	31	1	13	12	0	0	0	1	0	0	2	0	114	29	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3B]	3	5
43	123457349	133	4	10	33	31	1	11	14	0	0	0	1	0	0	2	0	114	29	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3B]	3	5
44	123457349	145	7	10	38	14	1	8	15	0	0	0	1	0	0	0	1	114	29	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
45	123457349	144	5	12	39	14	1	7	16	0	0	0	1	0	0	0	1	114	30	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
46	123457349	136	11	14	39	14	1	6	17	0	0	0	1	0	0	0	1	114	32	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
47	123457349	134	12	14	40	14	1	5	18	0	0	0	1	0	0	0	1	114	32	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	4
48	123457349	138	5	7	50	10	3	10	15	0	0	1	0	0	0	0	1	133	33	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	3
49	123457349	137	4	9	50	10	2	10	16	0	0	1	0	0	0	0	1	133	33	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
50	123457349	136	4	8	52	10	2	10	16	0	0	1	0	0	0	0	1	133	35	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
51	123457349	133	3	11	53	10	1	6	21	0	0	1	0	0	0	0	1	133	35	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
52	123457349	132	3	11	54	10	1	6	21	0	0	1	0	0	0	0	1	133	35	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	4
53	123457349	131	2	9	58	10	0	6	22	0	0	1	0	0	0	0	1	133	36	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	5
54	123457349	130	3	6	61	10	0	6	22	0	0	1	0	0	0	0	1	133	38	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	5
55	123457349	130	3	5	62	10	0	5	23	0	0	1	0	0	0	0	1	133	39	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	5
56	123457349	133	3	2	62	6	1	6	25	0	0	1	0	0	0	1	0	152	39	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	4
57	123457349	127	7	4	62	6	1	5	26	0	0	1	0	0	0	0	1	152	40	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	4
58	123457349	123	11	2	64	6	1	5	26	0	0	1	0	0	0	0	1	152	43	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	4
59	123457349	122	11	3	64	6	0	5	27	0	0	1	0	0	0	0	1	152	43	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	5
60	123457349	122	8	5	65	6	0	4	28	0	0	1	0	0	0	0	1	152	44	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	5
