day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456991	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456991	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456991	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456991	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456991	234	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456991	233	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456991	228	6	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456991	226	7	4	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456991	223	9	5	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456991	220	10	6	3	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456991	220	7	9	3	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456991	220	4	11	4	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456991	214	8	11	6	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456991	205	15	13	6	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123456991	189	15	11	4	9	1	6	3	0	0	1	0	0	0	1	0	57	10	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
25	123456991	183	17	15	4	9	1	6	3	0	0	1	0	0	0	1	0	57	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
26	123456991	176	22	15	6	9	0	6	4	0	0	1	0	0	0	1	0	57	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
27	123456991	175	15	21	8	9	0	6	4	0	0	1	0	0	0	1	0	57	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
28	123456991	164	10	16	10	20	3	11	4	0	0	1	0	0	0	1	0	76	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	5
29	123456991	158	13	18	11	20	2	10	6	0	0	1	0	0	0	1	0	76	16	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	5
30	123456991	147	20	18	15	20	2	8	8	0	0	1	0	0	0	1	0	76	16	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	6
31	123456991	141	17	24	18	20	2	7	9	0	0	1	0	0	0	1	0	76	17	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	6
32	123456991	134	12	19	15	21	3	18	15	0	0	2	0	0	0	1	0	95	18	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 1B]	3	9
33	123456991	129	16	19	16	21	2	13	21	0	0	2	0	0	0	1	0	95	19	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 1B]	3	9
34	123456991	128	12	22	18	21	2	12	22	0	0	1	1	0	0	1	0	95	19	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	9
35	123456991	128	8	22	22	21	2	10	24	0	0	1	1	0	0	1	0	95	19	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	9
36	123456991	122	12	20	26	21	1	10	25	0	0	1	1	0	0	1	0	95	19	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	8
37	123456991	111	21	22	26	21	0	9	27	0	0	0	2	0	0	1	0	95	19	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	8
38	123456991	117	17	25	41	12	0	6	20	0	0	0	2	0	0	0	0	95	19	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	7
39	123456991	112	18	26	44	12	0	5	21	0	0	0	2	0	0	0	0	95	20	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	8
40	123456991	107	19	23	51	12	0	4	22	0	0	0	2	0	0	0	0	95	20	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	7
41	123456991	106	14	18	42	13	1	8	35	0	0	0	2	0	0	1	0	114	20	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 2C]	3	7
42	123456991	117	9	21	53	2	1	7	28	0	0	0	1	0	0	1	0	114	23	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	7
43	123456991	115	10	18	57	2	1	4	31	0	0	0	1	0	0	1	0	114	23	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	8
44	123456991	110	11	20	59	2	0	5	31	0	0	0	1	0	0	1	0	114	23	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	8
45	123456991	106	12	20	62	2	0	5	31	0	0	0	1	0	0	0	1	114	23	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	8
46	123456991	100	16	21	83	1	0	2	16	0	0	0	0	0	0	0	1	114	23	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
47	123456991	92	19	25	84	1	0	2	16	0	0	0	0	0	0	0	1	114	24	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
48	123456991	92	15	27	86	1	0	2	16	0	0	0	0	0	0	0	1	114	24	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
49	123456991	92	10	24	94	1	0	2	16	0	0	0	0	0	0	0	1	114	24	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
50	123456991	89	10	23	98	1	0	1	17	0	0	0	0	0	0	0	1	114	24	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
51	123456991	76	19	24	101	1	0	1	17	0	0	0	0	0	0	0	1	114	25	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	9
52	123456991	69	24	19	108	1	0	1	17	0	0	0	0	0	0	0	1	114	26	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
53	123456991	64	23	21	112	1	0	1	17	0	0	0	0	0	0	0	1	114	26	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
54	123456991	55	15	19	111	8	5	4	21	0	0	0	0	0	0	1	1	133	27	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	7
55	123456991	56	10	20	134	7	5	2	5	0	0	0	0	0	0	1	0	133	27	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
56	123456991	56	7	22	135	7	4	3	5	0	0	0	0	0	0	1	0	133	27	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
57	123456991	54	8	20	138	7	4	3	5	0	0	0	0	0	0	1	0	133	27	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
58	123456991	51	10	18	141	7	3	4	5	0	0	0	0	0	0	1	0	133	27	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
59	123456991	51	6	19	144	7	3	3	6	0	0	0	0	0	0	1	0	133	27	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
60	123456991	51	6	17	146	7	3	2	7	0	0	0	0	0	0	1	0	133	28	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
