day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457530	161	12	14	33	6	0	0	13	0	0	0	0	0	0	0	1	38	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
38	123457530	149	18	18	35	6	0	0	13	0	0	0	0	0	0	0	1	38	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
39	123457530	147	22	19	52	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
40	123457530	137	27	23	53	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
41	123457530	137	20	26	57	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
42	123457530	131	16	17	56	6	1	5	7	0	0	0	0	0	0	1	0	57	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
43	123457530	123	19	22	56	6	0	6	7	0	0	0	0	0	0	1	0	57	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
44	123457530	115	25	22	58	6	0	3	10	0	0	0	0	0	0	1	0	57	43	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
45	123457530	103	19	21	57	15	2	9	12	0	0	0	0	0	0	2	0	76	44	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	6
46	123457530	97	17	27	59	15	2	5	16	0	0	0	0	0	0	2	0	76	44	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	7
47	123457530	94	14	29	63	15	0	7	16	0	0	0	0	0	0	2	0	76	44	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	7
48	123457530	91	6	22	61	18	5	8	26	0	0	0	0	0	0	3	0	95	45	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	7
49	123457530	91	3	19	66	18	2	11	26	0	0	1	0	0	0	3	0	114	46	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	7
50	123457530	89	5	17	68	18	2	9	28	0	0	1	0	0	0	3	0	114	47	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	7
51	123457530	86	6	18	69	18	1	10	28	0	0	1	0	0	0	3	0	114	47	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	8
52	123457530	84	5	19	71	18	1	10	28	0	0	1	0	0	0	3	0	114	48	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	8
53	123457530	81	6	18	74	18	1	9	29	0	0	0	1	0	0	3	0	114	48	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	7
54	123457530	74	12	14	79	18	1	8	30	0	0	0	1	0	0	2	1	133	50	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 3A]	3	7
55	123457530	73	5	17	64	19	1	8	48	0	0	0	1	0	0	3	1	152	51	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 3A 2A]	4	8
56	123457530	79	3	13	64	13	2	9	52	0	0	0	1	0	0	2	2	171	52	7	29	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2A 3B]	4	7
57	123457530	77	4	12	66	13	1	8	54	0	0	0	1	0	0	1	3	171	52	7	29	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2A 3B]	4	7
58	123457530	74	7	11	67	13	1	7	55	0	0	0	1	0	0	1	3	171	52	7	29	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2A 3B]	4	7
59	123457530	81	8	12	78	4	1	7	45	0	0	0	1	0	0	0	3	171	52	7	29	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	6
60	123457530	78	8	13	80	4	1	6	46	0	0	0	1	0	0	0	3	171	54	7	29	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3B]	3	6
