day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456822	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456822	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456822	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456822	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456822	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456822	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456822	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456822	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123456822	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456822	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456822	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456822	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456822	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456822	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123456822	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123456822	206	14	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123456822	200	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
40	123456822	195	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
41	123456822	195	8	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
42	123456822	165	4	10	21	30	1	3	4	0	0	2	0	0	0	0	0	38	33	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
43	123456822	160	9	9	22	30	1	3	4	0	0	1	1	0	0	0	0	38	33	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
44	123456822	157	6	8	9	32	2	5	18	0	0	1	1	0	0	1	0	57	34	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1D]	3	5
45	123456822	152	9	7	12	32	2	4	19	0	0	1	1	0	0	1	0	57	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1D]	3	5
46	123456822	150	10	7	13	32	2	1	22	0	0	1	1	0	0	1	0	57	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1D]	3	5
47	123456822	146	11	7	16	32	2	1	22	0	0	1	1	0	0	0	1	57	35	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1D]	3	3
48	123456822	146	8	8	18	32	2	1	22	0	0	1	1	0	0	0	1	57	36	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 1D]	3	4
49	123456822	145	6	10	19	32	2	1	22	0	0	1	1	0	0	0	1	57	36	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1D]	3	4
50	123456822	139	11	10	20	32	2	1	22	0	0	1	1	0	0	0	1	57	36	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	4
51	123456822	138	9	12	21	32	2	1	22	0	0	1	1	0	0	0	1	57	37	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	6
52	123456822	131	13	14	22	32	2	0	23	0	0	1	1	0	0	0	1	57	38	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	6
53	123456822	125	16	15	24	32	1	1	23	0	0	1	1	0	0	0	1	57	38	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	7
54	123456822	115	18	23	24	32	0	1	24	0	0	1	1	0	0	0	1	57	38	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	8
55	123456822	109	6	21	24	38	6	6	26	0	0	1	2	0	0	0	1	76	39	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 3B]	4	7
56	123456822	139	6	20	35	8	5	6	19	0	0	0	1	0	0	0	1	76	39	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	7
57	123456822	133	11	18	38	8	4	6	20	0	0	0	1	0	0	0	1	76	40	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	7
58	123456822	128	15	17	60	6	1	7	5	0	0	0	1	0	0	0	0	76	41	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
59	123456822	125	13	19	63	6	0	8	5	0	0	0	1	0	0	0	0	76	43	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
60	123456822	116	18	21	65	6	0	8	5	0	0	0	1	0	0	0	0	76	44	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
