day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457508	233	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457508	231	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457508	225	10	2	2	0	0	0	0	0	0	0	0	0	0	0	1	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457508	225	7	5	2	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457508	225	6	5	3	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457508	221	6	9	3	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457508	217	7	9	6	0	0	0	0	0	0	0	0	0	0	0	1	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123457508	214	9	8	8	0	0	0	0	0	0	0	0	0	0	0	1	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123457508	211	9	11	8	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
26	123457508	201	19	10	9	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457508	201	13	15	11	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123457508	201	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457508	192	17	15	16	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123457508	181	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123457508	173	25	18	24	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457508	165	25	26	24	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
33	123457508	157	25	31	27	0	0	0	0	0	0	0	0	0	0	0	0	38	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
34	123457508	157	18	37	28	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
35	123457508	143	8	29	20	14	4	7	13	0	0	0	0	0	0	2	0	76	22	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	8
36	123457508	138	10	24	28	14	3	8	13	0	0	0	0	0	0	1	1	76	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	7
37	123457508	136	7	26	31	14	0	9	15	0	0	0	0	0	0	1	1	76	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	7
38	123457508	130	8	28	34	14	0	9	15	0	0	0	0	0	0	1	1	76	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	8
39	123457508	113	9	20	38	27	2	11	17	0	0	0	0	0	0	2	1	95	24	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 1B]	3	8
40	123457508	107	7	10	16	29	5	20	41	0	0	0	0	0	0	3	2	133	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	8
41	123457508	107	4	12	17	29	4	18	44	0	0	0	0	0	0	2	3	133	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	8
42	123457508	107	3	11	19	29	2	18	46	0	0	0	0	0	0	1	4	133	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	8
43	123457508	103	6	11	20	29	0	18	48	0	0	0	0	0	0	1	4	133	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	8
44	123457508	101	6	13	20	29	0	17	49	0	0	0	0	0	0	1	4	133	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	9
45	123457508	99	7	11	23	29	0	17	49	0	0	0	0	0	0	0	5	133	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	7
46	123457508	98	7	8	27	29	0	15	51	0	0	0	0	0	0	0	5	133	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	8
47	123457508	97	5	10	28	29	0	14	52	0	0	0	0	0	0	0	5	133	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	8
48	123457508	97	4	10	29	29	0	11	55	0	0	0	0	0	0	0	5	133	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 1B 3B 3D]	5	8
49	123457508	111	1	11	57	15	0	8	34	0	0	0	0	0	0	0	3	133	27	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	6
50	123457508	108	4	9	59	15	0	6	36	0	0	0	0	0	0	0	3	133	28	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	6
51	123457508	101	9	11	59	15	0	6	36	0	0	0	0	0	0	0	3	133	28	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	6
52	123457508	99	10	10	61	15	0	6	36	0	0	0	0	0	0	0	3	133	28	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	6
53	123457508	112	8	10	70	2	0	4	32	0	0	0	0	0	0	0	2	133	29	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
54	123457508	112	8	12	108	0	0	0	0	0	0	0	0	0	0	0	0	133	29	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457508	112	7	12	109	0	0	0	0	0	0	0	0	0	0	0	0	133	30	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457508	110	5	15	110	0	0	0	0	0	0	0	0	0	0	0	0	133	31	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457508	107	6	17	110	0	0	0	0	0	0	0	0	0	0	0	0	133	32	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457508	103	8	16	113	0	0	0	0	0	0	0	0	0	0	0	0	133	34	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457508	101	7	17	115	0	0	0	0	0	0	0	0	0	0	0	0	133	34	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
60	123457508	101	6	15	118	0	0	0	0	0	0	0	0	0	0	0	0	133	35	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
