day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456950	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456950	209	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456950	209	6	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456950	209	1	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456950	202	8	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456950	196	12	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456950	189	14	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456950	182	15	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456950	175	15	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456950	175	9	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
21	123456950	173	7	19	21	2	0	7	10	0	0	1	0	0	0	0	0	19	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
22	123456950	170	8	19	23	2	0	6	11	0	0	0	1	0	0	0	0	19	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
23	123456950	165	12	17	26	2	0	6	11	0	0	0	1	0	0	0	0	19	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
24	123456950	160	13	18	29	2	0	5	12	0	0	0	1	0	0	0	0	19	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	8
25	123456950	150	17	22	31	2	0	5	12	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	8
26	123456950	143	21	20	36	2	0	5	12	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
27	123456950	143	13	27	37	2	0	4	13	0	0	0	1	0	0	0	0	19	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	9
28	123456950	143	10	30	37	2	0	2	15	0	0	0	1	0	0	0	0	19	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	9
29	123456950	124	27	25	44	2	0	1	16	0	0	0	1	0	0	0	0	19	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	9
30	123456950	110	32	29	49	2	0	1	16	0	0	0	1	0	0	0	0	19	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	10
31	123456950	91	30	24	35	12	3	9	33	0	0	1	1	0	0	1	0	57	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2D]	3	9
32	123456950	81	30	31	38	12	2	8	35	0	0	1	1	0	0	1	0	57	27	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2D]	3	10
33	123456950	54	27	24	35	31	7	13	44	0	0	2	1	0	0	2	0	95	28	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2D 3B 2C]	5	10
34	123456950	54	21	23	42	31	7	12	45	0	0	2	1	0	0	1	1	95	29	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D 2D 3B 2C]	5	10
35	123456950	51	10	23	56	34	5	19	37	0	0	2	0	0	0	2	1	114	29	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A]	5	11
36	123456950	43	16	24	57	34	3	18	40	0	0	2	0	0	0	2	1	114	29	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A]	5	11
37	123456950	35	21	26	58	34	1	19	41	0	0	2	0	0	0	2	1	114	29	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A]	5	11
38	123456950	28	23	29	60	34	1	15	45	0	0	2	0	0	0	1	2	114	30	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A]	5	11
39	123456950	22	22	30	66	34	1	14	46	0	0	2	0	0	0	1	2	114	31	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A]	5	11
40	123456950	13	19	29	59	38	2	16	58	0	0	1	1	0	0	2	2	133	31	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A 2A]	6	10
41	123456950	7	6	26	61	44	5	22	62	0	0	1	1	0	0	3	2	152	31	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A 2A 3C]	7	10
42	123456950	7	5	26	62	44	3	19	67	0	0	1	1	0	0	1	4	152	31	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A 2A 3C]	7	10
43	123456950	5	6	25	64	44	2	17	70	0	0	1	1	0	0	1	4	152	31	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A 2A 3C]	7	10
44	123456950	5	5	24	66	44	2	16	71	0	0	1	1	0	0	1	4	152	31	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2C 3A 2A 3C]	7	10
45	123456950	14	6	23	97	34	2	9	50	0	0	0	1	0	0	1	3	152	31	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 2A 3C]	5	7
46	123456950	14	5	21	100	34	0	9	52	0	0	0	1	0	0	1	3	152	31	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 3A 2A 3C]	5	7
47	123456950	31	3	7	119	17	2	18	39	0	0	1	0	0	0	1	2	171	32	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3C 1C]	4	6
48	123456950	31	3	4	122	17	2	16	41	0	0	1	0	0	0	1	2	171	32	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A 3C 1C]	4	6
49	123456950	36	1	6	137	12	1	11	33	0	0	1	0	0	0	0	2	171	32	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	5
50	123456950	36	1	6	137	12	1	11	33	0	0	1	0	0	0	0	2	171	33	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	5
51	123456950	36	0	7	137	12	0	9	36	0	0	0	1	0	0	0	2	171	35	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	5
52	123456950	36	0	7	137	12	0	7	38	0	0	0	1	0	0	0	2	171	35	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	5
53	123456950	36	0	5	139	12	0	6	39	0	0	0	1	0	0	0	2	171	35	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 1C]	3	5
54	123456950	40	0	3	157	8	0	5	25	0	0	0	1	0	0	0	1	171	35	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	4
55	123456950	46	0	2	172	2	0	4	13	0	0	0	1	0	0	0	0	171	36	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
56	123456950	46	0	1	173	2	0	4	13	0	0	0	1	0	0	0	0	171	37	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
57	123456950	46	0	1	173	2	0	3	14	0	0	0	1	0	0	0	0	171	38	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
58	123456950	46	0	0	174	2	0	2	15	0	0	0	1	0	0	0	0	171	38	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
59	123456950	46	0	0	174	2	0	2	15	0	0	0	1	0	0	0	0	171	39	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
60	123456950	46	0	0	174	2	0	2	15	0	0	0	1	0	0	0	0	171	39	5	47	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
