day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457705	216	2	1	1	15	0	1	3	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457705	213	4	2	1	15	0	1	3	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
12	123457705	212	4	3	1	15	0	1	3	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
13	123457705	212	3	4	1	15	0	1	3	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
14	123457705	212	3	4	1	15	0	1	3	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
15	123457705	209	5	5	1	15	0	0	4	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
16	123457705	205	8	5	2	15	0	0	4	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457705	203	8	6	3	15	0	0	4	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123457705	201	9	7	3	15	0	0	4	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457705	197	10	8	5	15	0	0	4	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
20	123457705	196	8	11	5	15	0	0	4	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
21	123457705	207	5	1	7	3	4	7	5	0	0	0	0	0	0	1	0	38	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
22	123457705	205	5	3	7	3	2	8	6	0	0	0	0	0	0	1	0	38	12	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
23	123457705	201	7	5	7	3	1	8	7	0	0	0	0	0	0	0	1	38	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
24	123457705	199	6	7	8	3	1	7	8	0	0	0	0	0	0	0	1	38	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
25	123457705	193	11	8	8	3	0	8	8	0	0	0	0	0	0	0	1	38	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
26	123457705	187	14	11	8	3	0	8	8	0	0	0	0	0	0	0	1	38	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
27	123457705	187	8	16	9	3	0	6	10	0	0	0	0	0	0	0	1	38	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
28	123457705	185	8	16	11	3	0	6	10	0	0	0	0	0	0	0	1	38	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
29	123457705	178	14	14	14	3	0	6	10	0	0	0	0	0	0	0	1	38	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
30	123457705	167	18	18	17	3	0	4	12	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
31	123457705	164	17	18	21	3	0	4	12	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
32	123457705	161	12	22	25	3	0	4	12	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
33	123457705	150	20	22	28	3	0	3	13	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
34	123457705	150	14	26	30	3	0	3	13	0	0	0	0	0	0	0	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	7
35	123457705	153	10	29	48	0	0	0	0	0	0	0	0	0	0	0	0	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
36	123457705	150	11	26	53	0	0	0	0	0	0	0	0	0	0	0	0	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
37	123457705	139	20	25	56	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
38	123457705	130	20	33	57	0	0	0	0	0	0	0	0	0	0	0	0	38	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
39	123457705	121	19	30	50	2	1	7	9	0	0	0	0	0	0	1	0	57	21	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	8
40	123457705	107	21	24	48	10	3	10	15	0	0	0	0	0	0	2	0	76	21	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	8
41	123457705	106	17	23	54	10	1	9	18	0	0	0	0	0	0	1	1	76	22	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	8
42	123457705	106	13	22	59	10	1	8	19	0	0	0	0	0	0	1	1	76	22	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	7
43	123457705	101	14	22	63	10	1	5	22	0	0	0	0	0	0	1	1	76	22	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	8
44	123457705	97	16	21	66	10	1	4	23	0	0	0	0	0	0	1	1	76	22	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	9
45	123457705	90	18	25	67	10	1	4	23	0	0	0	0	0	0	1	1	76	22	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C]	2	10
46	123457705	84	12	18	65	13	6	7	31	0	0	0	0	0	0	3	1	114	22	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1D]	3	10
47	123457705	80	16	16	67	13	3	10	31	0	0	0	0	0	0	3	1	114	22	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1D]	3	10
48	123457705	80	9	20	70	13	3	10	31	0	0	0	0	0	0	2	2	114	22	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1D]	3	10
49	123457705	80	4	23	72	13	2	9	33	0	0	0	0	0	0	2	2	114	23	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1D]	3	10
50	123457705	76	8	23	72	13	1	8	35	0	0	0	0	0	0	2	2	114	23	6	24	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1D]	3	9
51	123457705	59	8	19	74	27	2	12	35	0	0	0	0	0	0	1	3	133	23	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1D 1C]	4	9
52	123457705	55	4	12	69	31	2	15	47	0	0	0	0	0	0	1	4	152	24	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 1D 1C 2C]	5	8
53	123457705	56	3	13	88	29	2	9	36	0	0	0	0	0	0	0	4	152	25	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 1C 2C]	4	6
54	123457705	63	4	8	105	21	1	8	27	0	0	0	0	0	0	0	3	152	25	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2C]	3	5
55	123457705	63	2	10	105	21	0	9	27	0	0	0	0	0	0	0	3	152	26	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2C]	3	5
56	123457705	63	1	8	108	21	0	9	27	0	0	0	0	0	0	0	3	152	26	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2C]	3	5
57	123457705	62	1	9	108	21	0	8	28	0	0	0	0	0	0	0	3	152	26	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2C]	3	5
58	123457705	62	0	10	108	21	0	8	28	0	0	0	0	0	0	0	3	152	27	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2C]	3	5
59	123457705	62	0	10	108	21	0	7	29	0	0	0	0	0	0	0	3	152	27	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 2C]	3	5
60	123457705	64	1	8	127	18	0	5	15	0	0	0	0	0	0	0	2	152	28	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	3
