day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456824	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456824	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456824	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456824	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456824	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123456824	213	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
16	123456824	204	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
17	123456824	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
18	123456824	176	22	13	9	12	5	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
19	123456824	159	19	13	9	24	7	6	1	0	0	0	0	0	0	1	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	6
20	123456824	159	13	17	11	24	4	8	2	0	0	0	0	0	0	1	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	7
21	123456824	159	10	18	13	24	3	8	3	0	0	0	0	0	0	1	1	38	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	7
22	123456824	152	13	21	14	24	3	7	4	0	0	0	0	0	0	1	1	38	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	7
23	123456824	142	21	23	14	24	2	8	4	0	0	0	0	0	0	1	1	38	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	7
24	123456824	131	24	29	16	24	2	8	4	0	0	0	0	0	0	1	1	38	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	8
25	123456824	115	20	25	20	35	4	13	5	0	0	0	0	0	0	2	1	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2B]	3	8
26	123456824	110	22	23	25	35	3	10	9	0	0	0	0	0	0	2	1	57	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2B]	3	8
27	123456824	110	13	27	30	35	1	12	9	0	0	0	0	0	0	2	1	57	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2B]	3	9
28	123456824	103	7	12	18	42	4	23	26	0	0	0	0	0	0	4	1	95	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2B 3C 2D]	5	10
29	123456824	99	10	11	20	42	3	23	27	0	0	0	0	0	0	4	1	95	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2B 3C 2D]	5	10
30	123456824	97	8	13	22	42	2	20	31	0	0	0	0	0	0	4	1	95	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2B 3C 2D]	5	11
31	123456824	96	7	13	24	42	2	18	33	0	0	0	0	0	0	4	1	95	27	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2B 3C 2D]	5	10
32	123456824	100	13	14	32	30	2	13	31	0	0	1	0	0	0	4	0	114	28	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3C 2D]	4	10
33	123456824	106	14	19	40	18	2	11	26	0	0	1	0	0	0	3	0	114	29	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D]	3	10
34	123456824	106	8	21	44	18	2	10	27	0	0	0	1	0	0	3	0	114	31	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D]	3	9
35	123456824	106	6	21	46	18	1	10	28	0	0	0	1	0	0	2	1	114	32	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D]	3	10
36	123456824	99	12	19	49	18	0	9	30	0	0	0	1	0	0	1	2	114	33	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D]	3	10
37	123456824	79	8	15	38	35	2	12	46	0	0	0	1	0	0	2	2	152	33	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D 2A 3B]	5	10
38	123456824	77	8	14	41	35	2	10	48	0	0	0	1	0	0	1	3	152	34	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2D 2A 3B]	5	10
39	123456824	80	15	13	52	24	1	9	42	0	0	0	1	0	0	0	3	152	34	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2A 3B]	4	9
40	123456824	77	15	12	56	24	0	10	42	0	0	0	1	0	0	0	3	152	34	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2A 3B]	4	9
41	123456824	77	10	15	58	24	0	8	44	0	0	0	1	0	0	0	3	152	34	6	25	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2A 3B]	4	8
42	123456824	71	7	10	92	30	2	4	21	0	0	0	1	0	0	1	1	171	35	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	6
43	123456824	70	6	11	93	30	2	4	21	0	0	0	1	0	0	1	1	171	35	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	6
44	123456824	64	10	12	94	30	2	4	21	0	0	0	1	0	0	1	1	171	35	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	6
45	123456824	61	9	15	95	30	1	5	21	0	0	0	1	0	0	1	1	171	37	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	6
46	123456824	58	11	13	98	30	0	5	22	0	0	0	1	0	0	1	1	171	37	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	6
47	123456824	56	11	14	99	30	0	2	25	0	0	0	1	0	0	1	1	171	38	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	5
48	123456824	56	9	14	101	30	0	2	25	0	0	0	1	0	0	0	2	171	38	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B]	3	5
49	123456824	53	4	13	90	33	1	5	37	0	0	1	1	0	0	0	2	190	39	7	30	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B 3A]	4	5
50	123456824	46	3	4	87	38	4	8	45	0	0	1	1	0	0	1	2	209	39	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1B 3A 1C]	5	5
51	123456824	62	3	4	111	21	3	7	26	0	0	1	0	0	0	1	1	209	39	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	4
52	123456824	62	2	5	111	21	3	6	27	0	0	1	0	0	0	0	2	209	39	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	4
53	123456824	62	1	6	111	21	3	6	27	0	0	0	1	0	0	0	2	209	40	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	4
54	123456824	62	1	5	112	21	2	6	28	0	0	0	1	0	0	0	2	209	40	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	4
55	123456824	62	1	4	113	21	2	5	29	0	0	0	1	0	0	0	2	209	40	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 1C]	3	3
56	123456824	75	0	4	121	8	2	4	24	0	0	0	1	0	0	0	1	209	40	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
57	123456824	74	1	4	121	8	2	4	24	0	0	0	1	0	0	0	1	209	40	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
58	123456824	74	1	3	122	8	1	4	25	0	0	0	1	0	0	0	1	209	40	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
59	123456824	74	1	3	122	8	1	4	25	0	0	0	1	0	0	0	1	209	41	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
60	123456824	74	1	3	122	8	1	4	25	0	0	0	1	0	0	0	1	209	42	8	34	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
