day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457069	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457069	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457069	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457069	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457069	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457069	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457069	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457069	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457069	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457069	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457069	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457069	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457069	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457069	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457069	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457069	206	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457069	201	13	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457069	201	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457069	200	6	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123457069	194	8	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457069	187	12	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457069	183	12	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
32	123457069	174	16	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
33	123457069	160	26	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
34	123457069	159	22	34	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
35	123457069	159	16	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
36	123457069	152	16	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
37	123457069	140	21	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
38	123457069	130	23	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
39	123457069	118	30	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
40	123457069	109	29	40	62	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
41	123457069	109	19	46	66	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
42	123457069	109	16	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
43	123457069	100	16	33	71	1	2	4	12	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	10
44	123457069	91	21	31	77	1	2	4	12	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	10
45	123457069	61	16	30	73	25	4	7	21	0	0	1	0	0	0	2	0	57	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C]	3	10
46	123457069	55	18	31	76	25	3	8	21	0	0	1	0	0	0	2	0	57	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C]	3	11
47	123457069	50	19	33	78	25	3	6	23	0	0	1	0	0	0	2	0	57	22	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C]	3	11
48	123457069	49	10	20	61	26	5	17	47	0	0	0	1	0	0	4	0	95	23	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A]	5	11
49	123457069	49	8	20	63	26	5	14	50	0	0	0	1	0	0	2	2	95	23	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A]	5	11
50	123457069	46	10	17	67	26	5	13	51	0	0	0	1	0	0	1	3	95	23	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A]	5	9
51	123457069	38	13	19	70	26	3	14	52	0	0	0	1	0	0	1	3	95	24	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A]	5	10
52	123457069	35	14	20	71	26	3	12	54	0	0	0	1	0	0	1	3	95	24	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A]	5	10
53	123457069	22	9	17	72	39	3	13	59	0	0	0	1	0	0	2	3	114	26	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A 1D]	6	9
54	123457069	20	6	21	73	39	1	14	60	0	0	0	1	0	0	2	3	114	26	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A 1D]	6	10
55	123457069	20	4	20	76	39	1	11	63	0	0	0	1	0	0	2	3	114	27	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A 1D]	6	8
56	123457069	19	1	10	70	40	3	15	75	0	0	1	1	0	0	2	3	133	28	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 3C 2A 1D 3B]	7	9
57	123457069	19	2	9	90	39	1	11	63	0	0	0	2	0	0	2	2	133	28	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C 2A 1D 3B]	6	6
58	123457069	18	3	7	92	39	1	10	64	0	0	0	2	0	0	2	2	133	28	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3C 2A 1D 3B]	6	6
59	123457069	40	4	5	111	15	1	10	50	0	0	0	1	0	0	1	2	133	28	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 1D 3B]	4	6
60	123457069	40	3	5	112	15	1	10	50	0	0	0	1	0	0	1	2	133	28	5	24	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 1D 3B]	4	6
