day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457427	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457427	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457427	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457427	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457427	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457427	194	8	9	9	15	1	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
21	123457427	194	5	11	10	15	0	4	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
22	123457427	191	7	12	10	15	0	4	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
23	123457427	188	10	9	13	15	0	4	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
24	123457427	181	14	12	13	15	0	4	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
25	123457427	173	18	15	14	15	0	4	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
26	123457427	165	19	11	4	16	2	8	12	0	0	1	0	0	0	2	0	57	14	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	5
27	123457427	164	17	13	5	16	1	9	12	0	0	1	0	0	0	2	0	57	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	5
28	123457427	163	12	18	6	16	0	10	12	0	0	1	0	0	0	2	0	57	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	6
29	123457427	155	16	21	7	16	0	8	14	0	0	1	0	0	0	2	0	57	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	7
30	123457427	152	13	25	9	16	0	6	16	0	0	1	0	0	0	1	1	57	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	7
31	123457427	145	16	28	10	16	0	6	16	0	0	1	0	0	0	1	1	76	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	7
32	123457427	137	17	32	13	16	0	4	18	0	0	1	0	0	0	1	1	76	19	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	9
33	123457427	128	19	21	11	16	1	16	24	0	0	0	1	0	0	2	1	95	20	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 3B]	3	9
34	123457427	143	16	22	18	1	1	13	23	0	0	0	1	0	0	1	1	95	20	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	8
35	123457427	143	15	21	20	1	1	11	25	0	0	0	1	0	0	1	1	95	20	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	8
36	123457427	136	19	21	23	1	1	11	25	0	0	0	1	0	0	1	1	95	20	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	7
37	123457427	124	24	26	25	1	1	8	28	0	0	0	1	0	0	1	1	95	21	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
38	123457427	118	19	20	23	1	1	7	29	0	0	0	1	1	7	8	5	95	22	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2C]	3	8
39	123457427	109	23	22	26	1	1	7	29	0	0	0	1	1	4	8	8	95	22	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2C]	3	9
40	123457427	105	23	24	48	0	1	5	13	0	0	0	0	1	2	10	8	95	23	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	8
41	123457427	105	14	30	51	0	1	5	13	0	0	0	0	1	2	8	10	95	23	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	9
42	123457427	105	9	31	55	0	1	4	14	0	0	0	0	1	1	7	12	95	24	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	9
43	123457427	93	12	19	56	5	1	13	19	0	0	0	0	1	0	9	12	114	24	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	9
44	123457427	87	16	18	59	5	1	12	20	0	0	0	0	1	0	8	13	114	24	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	9
45	123457427	82	14	21	63	5	1	11	21	0	0	0	0	1	0	5	16	114	25	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	10
46	123457427	76	15	24	65	5	1	11	21	0	0	0	0	1	0	4	17	114	25	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	10
47	123457427	59	11	21	89	18	3	8	9	0	0	0	0	1	0	5	16	133	25	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A]	3	9
48	123457427	59	7	22	92	18	2	9	9	0	0	0	0	1	0	5	16	133	25	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A]	3	9
49	123457427	52	2	15	91	25	4	15	13	0	0	0	0	1	0	6	16	152	25	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A 1C]	4	9
50	123457427	50	4	14	92	25	3	13	16	0	0	0	0	1	0	5	17	152	25	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A 1C]	4	9
51	123457427	48	5	15	92	25	3	9	20	0	0	0	0	1	0	5	17	152	27	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A 1C]	4	9
52	123457427	47	6	14	113	25	1	9	22	0	0	0	0	0	0	3	0	152	27	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1C]	3	8
53	123457427	46	5	15	114	25	0	7	25	0	0	0	0	0	0	3	0	152	27	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1C]	3	8
54	123457427	44	5	16	115	25	0	7	25	0	0	0	0	0	0	3	0	152	27	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1C]	3	8
55	123457427	44	5	14	117	25	0	7	25	0	0	0	0	0	0	2	1	152	28	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1C]	3	8
56	123457427	44	2	14	120	25	0	6	26	0	0	0	0	0	0	2	1	152	28	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 1C]	3	7
57	123457427	47	2	13	138	20	0	3	15	0	0	0	0	0	0	2	0	152	28	7	36	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	6
58	123457427	42	5	8	125	22	0	6	29	0	0	1	0	0	0	2	0	171	31	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	6
59	123457427	40	6	6	128	22	0	5	30	0	0	1	0	0	0	2	0	171	31	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	5
60	123457427	40	5	7	128	22	0	5	30	0	0	1	0	0	0	2	0	171	32	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2A]	3	5
