day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457765	163	8	5	4	21	1	10	25	0	0	0	0	0	0	2	1	76	13	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3B]	3	5
33	123457765	161	7	8	4	21	1	9	26	0	0	0	0	0	0	2	1	76	13	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3B]	3	5
34	123457765	152	3	1	4	29	6	13	28	0	0	0	0	0	0	2	2	95	13	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 2A]	4	3
35	123457765	152	2	2	4	29	4	11	32	0	0	0	0	0	0	1	3	95	13	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 2A]	4	3
36	123457765	151	2	2	5	29	3	11	33	0	0	0	0	0	0	1	3	95	15	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 2A]	4	4
37	123457765	149	3	3	5	29	2	9	36	0	0	0	0	0	0	1	3	95	16	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 2A]	4	4
38	123457765	149	5	3	23	27	1	9	20	0	0	0	0	0	0	0	3	95	17	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2A]	3	4
39	123457765	162	6	4	28	11	1	8	18	0	0	0	0	0	0	0	2	95	18	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	4
40	123457765	159	8	4	29	11	1	6	20	0	0	0	0	0	0	0	2	95	18	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	4
41	123457765	159	7	5	29	11	1	6	20	0	0	0	0	0	0	0	2	95	19	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	4
42	123457765	162	6	5	47	8	1	2	8	0	0	0	0	0	0	0	1	95	19	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
43	123457765	156	9	8	47	8	1	2	8	0	0	0	0	0	0	0	1	95	19	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
44	123457765	145	6	3	46	18	1	8	11	0	0	0	0	0	0	1	1	114	19	6	22	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
45	123457765	142	7	5	46	18	1	7	12	0	0	0	0	0	0	1	1	114	19	6	22	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
46	123457765	140	8	6	46	18	1	7	12	0	0	0	0	0	0	1	1	114	20	6	22	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	4
47	123457765	135	9	10	46	18	1	5	14	0	0	0	0	0	0	1	1	114	20	6	22	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	5
48	123457765	143	2	2	53	10	3	14	11	0	0	0	0	0	0	2	0	133	20	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	4
49	123457765	143	1	3	53	10	2	12	14	0	0	0	0	0	0	1	1	133	20	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	5
50	123457765	142	2	1	55	10	0	12	16	0	0	0	0	0	0	1	1	133	20	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
51	123457765	140	4	1	55	10	0	11	17	0	0	0	0	0	0	0	2	133	23	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
52	123457765	137	5	3	55	10	0	9	19	0	0	0	0	0	0	0	2	133	23	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
53	123457765	132	7	6	55	10	0	8	20	0	0	0	0	0	0	0	2	133	23	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
54	123457765	132	4	8	56	10	0	7	21	0	0	0	0	0	0	0	2	133	23	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
55	123457765	132	3	8	57	10	0	5	23	0	0	0	0	0	0	0	2	133	23	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
56	123457765	132	2	9	57	10	0	4	24	0	0	0	0	0	0	0	2	133	23	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	2
57	123457765	127	7	9	57	10	0	4	24	0	0	0	0	0	0	0	2	133	24	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	2
58	123457765	136	7	7	70	0	0	4	15	0	0	0	0	0	0	0	1	133	25	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
59	123457765	135	6	9	70	0	0	3	16	0	0	0	0	0	0	0	1	133	26	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
60	123457765	135	3	10	72	0	0	2	17	0	0	0	0	0	0	0	1	133	26	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
