day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457523	75	9	6	110	2	0	3	33	0	0	0	1	0	0	0	1	133	30	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	5
47	123457523	72	10	8	110	2	0	3	33	0	0	0	1	0	0	0	1	133	31	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	5
48	123457523	72	9	8	111	2	0	3	33	0	0	0	1	0	0	0	1	133	32	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	5
49	123457523	72	5	9	114	2	0	2	34	0	0	0	1	0	0	0	1	133	33	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	5
50	123457523	70	7	11	132	0	0	1	18	0	0	0	0	0	0	0	1	133	33	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
51	123457523	64	10	13	133	0	0	1	18	0	0	0	0	0	0	0	1	133	35	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
52	123457523	62	8	16	134	0	0	1	18	0	0	0	0	0	0	0	1	133	36	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
53	123457523	59	11	15	135	0	0	1	18	0	0	0	0	0	0	0	1	133	36	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
54	123457523	57	9	16	158	0	0	0	0	0	0	0	0	0	0	0	0	133	37	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
55	123457523	57	5	16	162	0	0	0	0	0	0	0	0	0	0	0	0	133	39	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
56	123457523	57	5	16	162	0	0	0	0	0	0	0	0	0	0	0	0	133	39	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
57	123457523	55	5	14	166	0	0	0	0	0	0	0	0	0	0	0	0	133	40	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
58	123457523	54	5	12	169	0	0	0	0	0	0	0	0	0	0	0	0	133	40	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
59	123457523	53	3	13	171	0	0	0	0	0	0	0	0	0	0	0	0	133	40	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
60	123457523	52	2	15	171	0	0	0	0	0	0	0	0	0	0	0	0	133	40	4	37	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
