day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457200	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457200	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457200	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457200	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457200	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457200	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457200	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457200	204	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457200	195	24	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457200	195	18	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457200	195	15	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457200	189	18	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
23	123457200	183	14	11	12	2	4	8	5	0	0	0	0	0	0	1	0	19	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
24	123457200	175	19	13	13	2	1	11	5	0	0	0	0	0	0	1	0	19	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
25	123457200	169	19	17	15	2	1	9	7	0	0	0	0	0	0	0	1	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
26	123457200	153	13	19	15	15	4	10	9	0	0	0	0	0	0	1	1	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	7
27	123457200	153	9	21	17	15	3	11	9	0	0	0	0	0	0	1	1	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	7
28	123457200	153	5	22	20	15	3	8	12	0	0	0	0	0	0	1	1	38	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	6
29	123457200	147	11	19	23	15	2	9	12	0	0	0	0	0	0	1	1	38	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	6
30	123457200	137	11	19	13	19	4	10	24	0	0	0	0	0	0	2	1	57	21	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	6
31	123457200	133	12	20	15	19	1	12	25	0	0	0	0	0	0	2	1	57	21	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 1C]	3	7
32	123457200	130	11	22	17	19	0	11	27	0	0	0	0	0	0	2	1	57	23	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	7
33	123457200	126	14	20	20	19	0	10	28	0	0	0	0	0	0	2	1	57	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	7
34	123457200	126	8	24	22	19	0	8	30	0	0	0	0	0	0	1	2	57	24	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	8
35	123457200	126	7	23	24	19	0	8	30	0	0	0	0	0	0	1	2	57	25	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C]	3	8
36	123457200	118	13	15	14	19	0	12	45	0	0	0	0	0	0	2	2	76	25	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 1C 2C]	4	8
37	123457200	117	13	16	34	17	0	7	33	0	0	0	0	0	0	2	1	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C]	3	8
38	123457200	97	10	18	35	35	0	8	33	0	0	0	0	0	0	3	1	95	26	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 2A]	4	7
39	123457200	97	8	19	36	35	0	6	35	0	0	0	0	0	0	3	1	95	26	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2C 2A]	4	6
40	123457200	107	9	17	47	22	0	6	29	0	0	0	0	0	0	2	1	95	26	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A]	3	6
41	123457200	94	4	14	48	35	1	9	31	0	0	0	0	0	0	2	2	114	27	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	6
42	123457200	94	4	12	50	35	1	8	32	0	0	0	0	0	0	2	2	114	28	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	5
43	123457200	93	5	9	53	35	1	8	32	0	0	0	0	0	0	1	3	114	28	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2A 3B]	4	5
44	123457200	97	4	8	71	31	1	7	18	0	0	0	0	0	0	1	2	114	30	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	5
45	123457200	96	3	9	72	31	1	6	19	0	0	0	0	0	0	1	2	114	30	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	4
46	123457200	96	2	8	74	31	1	5	20	0	0	0	0	0	0	1	2	114	30	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	4
47	123457200	95	2	8	75	31	0	4	22	0	0	0	0	0	0	1	2	114	31	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3B]	3	4
48	123457200	94	2	8	76	31	0	4	22	0	0	0	0	0	0	1	2	114	32	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	5
49	123457200	94	2	6	78	31	0	4	22	0	0	0	0	0	0	1	2	114	32	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	5
50	123457200	93	1	4	82	32	1	2	22	0	0	0	0	0	0	2	1	133	35	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3A]	3	4
51	123457200	91	3	3	83	32	0	3	22	0	0	0	0	0	0	2	1	133	36	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3A]	3	4
52	123457200	105	6	4	85	14	0	3	21	0	0	0	0	0	0	2	0	133	37	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	5
53	123457200	105	6	4	85	14	0	1	23	0	0	0	0	0	0	2	0	133	37	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	5
54	123457200	101	8	6	85	14	0	1	23	0	0	0	0	0	0	2	0	133	37	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	6
55	123457200	114	5	8	93	1	0	0	18	0	0	0	0	0	0	1	0	133	39	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
56	123457200	114	1	12	93	1	0	0	18	0	0	0	0	0	0	1	0	133	40	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
57	123457200	111	3	12	94	1	0	0	18	0	0	0	0	0	0	1	0	133	41	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
58	123457200	107	7	12	94	1	0	0	18	0	0	0	0	0	0	1	0	133	41	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
59	123457200	104	10	12	94	1	0	0	18	0	0	0	0	0	0	1	0	133	41	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
60	123457200	103	10	13	94	1	0	0	18	0	0	0	0	0	0	0	1	133	41	7	24	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
