day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457215	203	8	3	6	8	1	3	7	0	0	0	0	0	0	0	1	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
24	123457215	200	10	4	6	8	0	3	8	0	0	0	0	0	0	0	1	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
25	123457215	195	10	8	7	8	0	2	9	0	0	0	0	0	0	0	1	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
26	123457215	192	10	9	9	8	0	2	9	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
27	123457215	192	8	10	10	8	0	2	9	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
28	123457215	192	4	11	13	8	0	2	9	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
29	123457215	168	8	7	17	26	0	2	10	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	6
30	123457215	164	11	7	18	26	0	2	10	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	6
31	123457215	160	14	7	19	26	0	1	11	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	6
32	123457215	163	16	8	33	18	0	0	1	0	0	0	0	0	0	1	0	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
33	123457215	157	18	11	34	18	0	0	1	0	0	0	0	0	0	1	0	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
34	123457215	156	12	18	34	18	0	0	1	0	0	0	0	0	0	1	0	38	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
35	123457215	156	9	18	37	18	0	0	1	0	0	0	0	0	0	0	1	38	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
36	123457215	135	10	17	38	34	0	3	1	0	0	0	0	0	0	1	1	57	21	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	6
37	123457215	126	18	17	39	34	0	3	1	0	0	0	0	0	0	1	1	57	21	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	6
38	123457215	112	15	15	38	43	3	9	2	0	0	0	0	0	0	2	1	76	21	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2B]	3	6
39	123457215	107	17	15	41	43	1	9	4	0	0	0	0	0	0	2	1	76	21	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2B]	3	7
40	123457215	101	20	17	42	43	1	8	5	0	0	0	0	0	0	1	2	76	22	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2B]	3	6
41	123457215	99	14	17	30	45	1	8	22	0	0	0	0	0	0	1	3	95	24	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2B 2D]	4	7
42	123457215	98	11	17	34	45	1	7	23	0	0	0	0	0	0	0	4	95	24	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B 2D]	4	7
43	123457215	115	10	15	40	27	1	5	24	0	0	0	0	0	0	0	3	95	24	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2D]	3	7
44	123457215	107	7	12	34	31	3	9	33	0	0	0	0	0	0	1	3	114	24	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2D 3A]	4	8
45	123457215	104	7	15	34	31	3	8	34	0	0	0	0	0	0	1	3	114	26	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2D 3A]	4	8
46	123457215	101	10	11	38	31	2	9	34	0	0	0	0	0	0	1	3	114	30	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2D 3A]	4	7
47	123457215	97	11	13	39	31	2	9	34	0	0	0	0	0	0	1	3	114	30	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2D 3A]	4	7
48	123457215	97	7	16	40	31	1	8	36	0	0	0	0	0	0	1	3	114	30	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2D 3A]	4	6
49	123457215	97	6	15	42	31	1	7	37	0	0	0	0	0	0	1	3	114	31	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 2D 3A]	4	6
50	123457215	108	10	14	48	15	0	7	35	0	0	0	0	0	0	1	2	114	31	6	23	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3A]	3	5
51	123457215	100	9	11	40	18	2	10	46	0	0	0	0	0	0	2	2	133	31	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3A 2C]	4	6
52	123457215	105	10	14	51	9	2	8	38	0	0	0	0	0	0	2	1	133	32	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 2C]	3	5
53	123457215	102	8	18	52	9	1	5	42	0	0	0	0	0	0	1	2	133	33	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 2C]	3	7
54	123457215	97	11	16	56	9	1	5	42	0	0	0	0	0	0	1	2	133	33	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 2C]	3	7
55	123457215	99	8	19	74	7	1	5	25	0	0	0	0	0	0	1	1	133	33	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	7
56	123457215	99	7	15	79	7	1	5	25	0	0	0	0	0	0	1	1	133	33	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	7
57	123457215	94	7	19	80	7	0	6	25	0	0	0	0	0	0	1	1	133	35	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2C]	2	8
58	123457215	91	13	17	99	3	0	3	13	0	0	0	0	0	0	1	0	133	36	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	7
59	123457215	81	16	22	101	3	0	3	13	0	0	0	0	0	0	1	0	133	37	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	7
60	123457215	72	18	19	91	4	0	10	24	0	0	0	0	0	0	2	0	152	37	8	35	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A]	2	7
