day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456886	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456886	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456886	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123456886	207	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456886	207	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456886	197	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456886	188	18	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456886	183	15	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456886	173	20	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
19	123456886	164	23	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
20	123456886	164	16	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123456886	164	10	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123456886	154	16	31	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
23	123456886	144	23	30	43	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
24	123456886	136	27	31	46	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
25	123456886	125	31	34	50	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123456886	110	28	33	49	8	4	5	2	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
27	123456886	110	19	38	53	8	4	4	3	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	10
28	123456886	110	14	39	57	8	2	6	3	0	0	0	0	0	0	0	1	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	10
29	123456886	108	13	35	63	8	1	6	4	0	0	0	0	0	0	1	1	38	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	10
30	123456886	101	14	40	64	8	0	7	4	0	0	0	0	0	0	1	1	38	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	10
31	123456886	94	15	24	46	9	1	17	30	0	0	1	0	0	0	2	1	76	16	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	10
32	123456886	87	17	24	51	9	1	14	33	0	0	0	1	0	0	2	1	76	16	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	10
33	123456886	83	17	23	56	9	1	12	35	0	0	0	1	0	0	2	1	76	17	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	10
34	123456886	83	12	23	61	9	0	12	36	0	0	0	1	0	0	2	1	95	17	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	10
35	123456886	83	7	24	65	9	0	9	39	0	0	0	1	0	0	2	1	95	17	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	10
36	123456886	81	7	20	71	9	0	8	40	0	0	0	1	0	0	2	1	95	19	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	10
37	123456886	77	10	18	74	9	0	7	41	0	0	0	1	0	0	1	2	95	20	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	8
38	123456886	74	10	20	75	9	0	5	43	0	0	0	1	0	0	1	2	95	21	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C]	3	8
39	123456886	71	8	16	64	9	1	9	57	0	0	1	1	0	0	1	2	114	22	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2C 1C]	4	9
40	123456886	72	13	17	77	1	1	8	47	0	0	1	1	0	0	1	1	114	22	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	9
41	123456886	72	10	17	80	1	0	8	48	0	0	0	2	0	0	1	1	114	22	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C]	3	8
42	123456886	65	3	11	80	8	2	12	54	0	0	0	2	0	0	2	1	133	22	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C 2A]	4	9
43	123456886	60	7	9	84	8	0	12	56	0	0	0	2	0	0	2	0	133	22	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C 2A]	4	9
44	123456886	56	5	13	86	8	0	12	56	0	0	0	2	0	0	2	0	133	23	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C 2A]	4	9
45	123456886	50	11	12	127	7	0	9	22	0	0	0	1	0	0	1	0	133	25	4	24	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	7
46	123456886	40	7	6	127	15	3	12	27	0	0	1	1	0	0	0	1	152	26	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D]	3	6
47	123456886	39	6	7	128	15	1	13	28	0	0	1	1	0	0	0	1	152	26	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D]	3	6
48	123456886	39	5	6	130	15	1	12	29	0	0	1	1	0	0	0	1	152	27	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D]	3	5
49	123456886	39	4	6	131	15	0	11	31	0	0	1	1	0	0	0	1	152	29	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D]	3	6
50	123456886	34	8	6	132	15	0	10	32	0	0	1	1	0	0	0	1	152	29	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D]	3	5
51	123456886	34	7	7	132	15	0	7	35	0	0	1	1	0	0	0	1	152	29	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D]	3	5
52	123456886	32	7	8	133	15	0	6	36	0	0	1	1	0	0	0	1	152	29	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D]	3	5
53	123456886	31	6	9	154	15	0	5	18	0	0	1	0	0	0	0	1	152	29	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
54	123456886	29	6	10	155	15	0	5	18	0	0	1	0	0	0	0	1	152	30	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
55	123456886	29	5	10	156	15	0	5	18	0	0	1	0	0	0	0	1	152	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	4
56	123456886	36	5	9	170	8	0	4	7	0	0	1	0	0	0	0	0	152	32	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
57	123456886	34	4	11	171	8	0	4	7	0	0	1	0	0	0	0	0	152	32	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
58	123456886	34	2	11	173	8	0	4	7	0	0	1	0	0	0	0	0	152	32	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
59	123456886	34	2	8	176	8	0	4	7	0	0	1	0	0	0	0	0	152	32	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
60	123456886	41	2	7	190	0	0	0	0	0	0	0	0	0	0	0	0	152	32	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
