day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123456831	172	14	11	3	22	0	1	15	0	0	0	0	0	0	0	2	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
31	123456831	168	13	13	6	22	0	1	15	0	0	0	0	0	0	0	2	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	4
32	123456831	163	15	13	9	22	0	1	15	0	0	0	0	0	0	0	2	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
33	123456831	157	15	18	10	22	0	1	15	0	0	0	0	0	0	0	2	38	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	7
34	123456831	170	7	15	8	9	1	10	18	0	0	0	0	0	0	1	1	57	19	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	8
35	123456831	170	6	15	9	9	1	9	19	0	0	0	0	0	0	1	1	57	22	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	8
36	123456831	170	13	11	26	1	1	7	10	0	0	0	0	0	0	0	1	57	22	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
37	123456831	161	15	18	26	1	1	6	11	0	0	0	0	0	0	0	1	57	23	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
38	123456831	144	14	18	24	11	2	9	16	0	0	1	0	0	0	0	1	76	24	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	5
39	123456831	136	17	21	26	11	1	9	17	0	0	1	0	0	0	0	1	76	26	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	5
40	123456831	133	16	24	27	11	1	7	19	0	0	1	0	0	0	0	1	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	6
41	123456831	133	12	25	30	11	1	6	20	0	0	1	0	0	0	0	1	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	7
42	123456831	133	9	24	34	11	1	4	22	0	0	0	1	0	0	0	1	76	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	7
43	123456831	121	11	17	31	17	1	11	28	0	0	0	1	0	0	1	1	95	28	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1A]	3	7
44	123456831	117	12	19	32	17	1	11	28	0	0	0	1	0	0	1	1	95	28	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1A]	3	7
45	123456831	116	11	15	38	17	1	8	31	0	0	0	1	0	0	1	1	95	28	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1A]	3	6
46	123456831	113	10	14	43	17	1	7	32	0	0	0	1	0	0	1	1	95	28	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1A]	3	7
47	123456831	111	9	14	46	17	1	6	33	0	0	0	1	0	0	1	1	95	28	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 1A]	3	6
48	123456831	112	4	18	66	16	1	4	17	0	0	0	1	0	0	1	0	95	28	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
49	123456831	111	5	16	68	16	1	3	18	0	0	0	1	0	0	1	0	95	29	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	6
50	123456831	104	7	9	60	20	0	7	30	0	0	1	1	0	0	1	0	114	32	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3C]	3	5
51	123456831	102	7	11	60	20	0	6	31	0	0	1	1	0	0	1	0	114	32	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 3C]	3	5
52	123456831	110	7	13	70	10	0	5	23	0	0	1	0	0	0	1	0	114	32	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	5
53	123456831	107	10	11	72	10	0	4	24	0	0	0	1	0	0	1	0	114	32	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	5
54	123456831	102	10	13	75	10	0	4	24	0	0	0	1	0	0	1	0	114	32	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	5
55	123456831	102	5	18	75	10	0	3	25	0	0	0	1	0	0	1	0	114	33	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	5
56	123456831	102	3	20	75	10	0	3	25	0	0	0	1	0	0	1	0	114	33	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	6
57	123456831	108	2	17	93	4	0	1	14	0	0	0	1	0	0	0	0	114	33	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
58	123456831	107	3	13	97	4	0	1	14	0	0	0	1	0	0	0	0	114	33	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
59	123456831	103	6	13	98	4	0	1	14	0	0	0	1	0	0	0	0	114	33	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
60	123456831	102	6	11	101	4	0	1	14	0	0	0	1	0	0	0	0	114	33	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
