day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457704	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457704	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457704	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457704	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457704	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457704	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457704	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457704	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457704	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457704	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457704	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457704	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457704	213	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457704	210	7	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457704	209	6	5	19	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457704	203	10	6	20	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457704	197	11	10	21	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
27	123457704	196	7	9	7	1	0	3	15	0	0	0	0	0	0	1	1	38	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
28	123457704	196	4	12	7	1	0	3	15	0	0	0	0	0	0	1	1	38	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
29	123457704	171	9	12	8	19	0	4	15	0	0	0	0	0	0	1	1	57	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
30	123457704	164	13	14	9	19	0	3	16	0	0	0	0	0	0	1	1	57	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
31	123457704	156	14	20	10	19	0	3	16	0	0	0	0	0	0	1	1	57	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
32	123457704	151	14	24	11	19	0	2	17	0	0	0	0	0	0	1	1	57	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
33	123457704	146	14	26	14	19	0	2	17	0	0	0	0	0	0	0	2	57	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	5
34	123457704	146	11	26	17	19	0	2	17	0	0	0	0	0	0	0	2	57	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	6
35	123457704	146	9	25	20	19	0	2	17	0	0	0	0	0	0	0	2	57	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	6
36	123457704	141	13	24	22	19	0	2	17	0	0	0	0	0	0	0	2	57	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	6
37	123457704	137	15	22	26	19	0	1	18	0	0	0	0	0	0	0	2	57	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
38	123457704	135	8	24	33	19	0	1	18	0	0	0	0	0	0	0	2	57	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
39	123457704	132	10	23	35	19	0	1	18	0	0	0	0	0	0	0	2	57	31	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
40	123457704	131	9	19	41	19	0	1	18	0	0	0	0	0	0	0	2	57	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
41	123457704	132	6	20	62	18	0	0	1	0	0	0	0	0	0	0	1	57	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
42	123457704	131	3	21	65	18	0	0	1	0	0	0	0	0	0	0	1	57	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
43	123457704	141	8	16	55	1	1	3	14	0	0	1	0	0	0	0	0	76	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
44	123457704	138	6	10	46	1	2	9	26	0	0	1	0	0	0	1	0	95	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	4
45	123457704	136	6	9	49	1	0	6	31	0	0	1	0	0	0	0	1	95	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	5
46	123457704	133	7	10	49	1	0	6	31	0	0	2	0	0	0	0	1	114	35	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
47	123457704	132	8	9	50	1	0	6	31	0	0	2	0	0	0	0	1	114	37	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
48	123457704	132	5	10	52	1	0	5	32	0	0	2	0	0	0	0	1	114	38	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
49	123457704	132	4	11	52	1	0	5	32	0	0	2	0	0	0	0	1	114	38	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
50	123457704	129	7	10	53	1	0	5	32	0	0	2	0	0	0	0	1	114	39	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
51	123457704	111	6	9	54	18	1	3	35	0	0	2	0	0	0	0	1	133	39	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	6
52	123457704	110	4	10	56	18	0	3	36	0	0	2	0	0	0	0	1	133	39	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	6
53	123457704	106	7	9	58	18	0	3	36	0	0	2	0	0	0	0	1	133	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	7
54	123457704	105	6	11	58	18	0	3	36	0	0	1	1	0	0	0	1	133	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	7
55	123457704	105	2	14	59	18	0	3	36	0	0	1	1	0	0	0	1	133	40	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	7
56	123457704	105	1	11	63	18	0	2	37	0	0	0	2	0	0	0	1	133	41	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1B]	3	6
57	123457704	102	5	8	85	17	0	2	19	0	0	0	1	0	0	0	1	133	42	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	5
58	123457704	100	5	10	105	17	0	1	1	0	0	0	1	0	0	0	0	133	43	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	5
59	123457704	98	5	11	106	17	0	0	2	0	0	0	1	0	0	0	0	133	44	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
60	123457704	96	4	10	110	17	0	0	2	0	0	0	1	0	0	0	0	133	45	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
