day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457533	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457533	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457533	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457533	205	7	7	1	5	2	5	7	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
14	123457533	205	3	8	3	5	2	5	7	0	0	1	0	0	0	1	0	38	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
15	123457533	197	10	8	4	5	2	4	8	0	0	1	0	0	0	1	0	38	12	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
16	123457533	191	13	9	6	5	1	5	8	0	0	1	0	0	0	1	0	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
17	123457533	181	19	11	8	5	1	5	8	0	0	1	0	0	0	1	0	38	14	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
18	123457533	177	19	12	11	5	0	5	9	0	0	1	0	0	0	1	0	38	15	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
19	123457533	161	17	11	11	17	3	5	13	0	0	1	0	0	0	1	0	57	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	6
20	123457533	146	3	8	3	32	8	14	22	0	0	2	1	0	0	0	1	95	19	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C 3B]	4	7
21	123457533	132	1	5	2	46	8	14	27	0	0	2	1	0	0	1	1	114	19	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C 3B 3A]	5	8
22	123457533	131	2	4	3	46	5	15	29	0	0	2	1	0	0	1	1	114	20	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C 3B 3A]	5	7
23	123457533	129	4	4	3	46	4	13	32	0	0	1	2	0	0	1	1	114	20	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C 3B 3A]	5	6
24	123457533	124	9	4	3	46	2	13	34	0	0	1	2	0	0	1	1	114	20	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2C 3B 3A]	5	6
25	123457533	124	6	7	3	46	1	13	35	0	0	1	2	0	0	1	1	114	20	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2C 3B 3A]	5	9
26	123457533	112	2	3	3	58	4	16	36	0	0	1	2	0	0	2	1	133	20	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D 2C 3B 3A 1B]	6	9
27	123457533	117	2	3	18	53	3	13	26	0	0	1	2	0	0	2	0	133	20	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 3A 1B]	5	8
28	123457533	117	2	3	18	53	3	13	26	0	0	1	2	0	0	1	1	133	20	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 3A 1B]	5	8
29	123457533	116	3	2	19	53	3	12	27	0	0	1	2	0	0	1	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 3A 1B]	5	7
30	123457533	116	3	2	19	53	2	10	30	0	0	1	2	0	0	1	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 3A 1B]	5	7
31	123457533	114	4	3	19	53	1	9	32	0	0	1	2	0	0	1	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 3A 1B]	5	7
32	123457533	112	3	6	19	53	1	8	33	0	0	1	2	0	0	1	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 3A 1B]	5	7
33	123457533	121	6	5	28	41	0	6	29	0	0	1	1	0	0	1	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3A 1B]	4	6
34	123457533	136	5	6	53	26	0	3	9	0	0	0	0	0	0	1	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
35	123457533	150	4	7	59	12	0	3	4	0	0	0	0	0	0	0	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
36	123457533	146	6	8	60	12	0	3	4	0	0	0	0	0	0	0	1	133	21	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
37	123457533	140	11	8	61	12	0	3	4	0	0	0	0	0	0	0	1	133	22	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
38	123457533	135	12	11	62	12	0	3	4	0	0	0	0	0	0	0	1	133	22	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
39	123457533	129	16	9	66	12	0	1	6	0	0	0	0	0	0	0	1	133	22	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
40	123457533	137	15	13	75	0	0	0	0	0	0	0	0	0	0	0	0	133	23	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457533	137	9	17	77	0	0	0	0	0	0	0	0	0	0	0	0	133	25	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457533	137	6	17	80	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457533	134	4	9	73	3	1	5	10	0	0	0	0	0	0	1	0	152	27	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
44	123457533	131	5	10	74	3	0	4	12	0	0	0	0	0	0	1	0	152	28	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
45	123457533	127	8	10	75	3	0	3	13	0	0	0	0	0	0	1	0	152	29	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
46	123457533	127	5	11	77	3	0	3	13	0	0	0	0	0	0	0	1	152	29	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
47	123457533	127	5	8	80	3	0	3	13	0	0	0	0	0	0	0	1	152	30	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
48	123457533	126	4	9	81	3	0	3	13	0	0	0	0	0	0	0	1	152	30	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
49	123457533	126	4	9	81	3	0	3	13	0	0	0	0	0	0	0	1	152	30	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
50	123457533	124	6	9	81	3	0	3	13	0	0	0	0	0	0	0	1	152	32	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
51	123457533	123	6	8	83	3	0	3	13	0	0	0	0	0	0	0	1	152	32	4	28	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
52	123457533	110	4	8	78	15	1	4	18	0	0	1	0	0	0	0	1	171	34	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
53	123457533	110	4	6	80	15	1	3	19	0	0	1	0	0	0	0	1	171	34	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
54	123457533	108	4	2	66	16	2	6	33	0	0	1	0	0	0	1	1	190	35	5	32	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A]	3	5
55	123457533	108	4	2	66	16	2	5	34	0	0	1	0	0	0	1	1	190	35	5	32	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A]	3	5
56	123457533	108	4	2	66	16	1	6	34	0	0	1	0	0	0	1	1	190	35	5	32	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A]	3	5
57	123457533	110	5	2	83	13	1	3	21	0	0	1	0	0	0	1	0	190	36	5	32	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	4
58	123457533	109	4	4	83	13	1	2	22	0	0	1	0	0	0	1	0	190	37	5	32	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
59	123457533	107	4	5	84	13	0	3	22	0	0	1	0	0	0	1	0	190	38	5	32	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
60	123457533	106	4	5	85	13	0	2	23	0	0	0	1	0	0	1	0	190	39	5	32	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
