day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456937	98	18	26	78	9	0	6	4	0	0	0	0	0	0	1	0	57	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	10
47	123456937	89	25	26	80	9	0	6	4	0	0	0	0	0	0	1	0	57	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	9
48	123456937	88	18	32	82	9	0	6	4	0	0	0	0	0	0	0	1	57	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	10
49	123456937	88	13	27	92	9	0	6	4	0	0	0	0	0	0	0	1	57	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	9
50	123456937	78	20	26	96	9	0	4	6	0	0	0	0	0	0	0	1	57	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	10
51	123456937	64	17	27	92	18	2	8	10	0	0	1	0	0	0	0	1	76	25	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	10
52	123456937	61	14	31	94	18	2	8	10	0	0	1	0	0	0	0	1	76	26	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	10
53	123456937	58	15	27	100	18	2	7	11	0	0	0	1	0	0	0	1	76	27	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	10
54	123456937	64	12	29	115	9	1	5	4	0	0	0	1	0	0	0	0	76	27	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	10
55	123456937	64	7	26	123	9	1	4	5	0	0	0	1	0	0	0	0	76	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
56	123456937	64	4	24	128	9	1	4	5	0	0	0	1	0	0	0	0	76	28	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
57	123456937	57	10	23	130	9	1	3	6	0	0	0	1	0	0	0	0	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
58	123456937	53	13	22	132	9	0	3	7	0	0	0	1	0	0	0	0	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	9
59	123456937	48	10	14	108	13	2	8	34	0	0	1	1	0	0	1	0	114	32	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1C]	3	8
60	123456937	46	10	13	111	13	1	8	35	0	0	0	2	0	0	0	1	114	33	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1C]	3	9
