day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456988	196	3	1	0	5	2	6	7	0	0	0	0	10	0	6	4	141	21	1	1	0	1	0	0	0	50	0	[2A 1A]	2	3
26	123456988	193	4	3	0	5	0	8	7	0	0	0	0	10	0	6	4	141	21	1	1	0	1	0	0	0	50	0	[2A 1A]	2	3
27	123456988	193	4	3	0	5	0	8	7	0	0	0	0	10	0	4	6	141	22	1	1	0	1	0	0	0	50	0	[2A 1A]	2	3
28	123456988	193	3	4	0	5	0	7	8	0	0	0	0	10	0	4	6	141	24	1	1	0	1	0	0	0	50	0	[2A 1A]	2	3
29	123456988	180	0	0	0	5	0	7	8	13	3	4	0	10	0	2	8	141	25	1	1	1	1	0	0	0	50	0	[2A 1A 3A]	3	3
30	123456988	180	0	0	0	5	0	7	8	13	3	3	1	10	0	1	9	168	25	1	1	1	1	0	0	0	50	0	[2A 1A 3A]	3	3
31	123456988	180	0	0	0	5	0	5	10	13	1	5	1	10	0	0	10	168	25	1	1	1	1	0	0	0	50	0	[2A 1A 3A]	3	2
32	123456988	180	0	0	0	5	0	5	10	13	1	5	1	10	0	0	10	168	26	1	1	1	1	0	0	0	50	0	[2A 1A 3A]	3	2
33	123456988	180	0	0	0	5	0	4	11	13	1	4	2	10	0	0	10	168	28	1	1	1	1	0	0	0	50	0	[2A 1A 3A]	3	2
34	123456988	180	0	0	0	5	0	3	12	13	0	4	3	10	0	0	10	168	28	1	1	1	1	0	0	0	50	0	[2A 1A 3A]	3	2
35	123456988	180	0	0	0	5	0	3	12	13	0	4	3	10	0	0	10	168	28	1	1	1	1	0	0	0	50	0	[2A 1A 3A]	3	2
