day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456981	185	11	7	17	6	3	7	4	0	0	0	0	0	0	0	0	225	14	1	3	0	1	0	0	0	50	8	[2C]	1	3
26	123456981	181	10	12	17	6	2	7	5	0	0	0	0	0	0	0	0	225	15	1	3	0	1	0	0	0	50	9	[2C]	1	4
27	123456981	181	6	12	21	6	2	6	6	0	0	0	0	0	0	0	0	225	16	1	3	0	1	0	0	0	50	9	[2C]	1	4
28	123456981	181	2	15	22	6	2	4	8	0	0	0	0	0	0	0	0	225	16	1	3	0	1	0	0	0	50	9	[2C]	1	5
29	123456981	174	8	16	22	6	1	5	8	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	9	[2C]	1	5
30	123456981	169	12	17	22	6	0	6	8	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	9	[2C]	1	5
31	123456981	163	13	21	23	6	0	6	8	0	0	0	0	0	0	0	0	225	18	1	3	0	1	0	0	0	50	9	[2C]	1	5
32	123456981	135	5	5	15	34	5	21	20	0	0	0	0	0	0	0	0	280	20	1	6	0	1	0	0	0	50	9	[2C 1B 2B 3B]	4	6
33	123456981	134	5	6	15	34	5	18	23	0	0	0	0	0	0	0	0	280	21	1	6	0	1	0	0	0	50	9	[2C 1B 2B 3B]	4	5
34	123456981	134	2	9	15	34	3	16	27	0	0	0	0	0	0	0	0	280	22	1	6	0	1	0	0	0	50	9	[2C 1B 2B 3B]	4	5
35	123456981	134	1	10	15	34	3	14	29	0	0	0	0	0	0	0	0	280	22	1	6	0	1	0	0	0	50	9	[2C 1B 2B 3B]	4	5
