day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456818	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	2
17	123456818	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	2
18	123456818	191	5	1	3	32	1	5	2	0	0	0	0	0	0	0	0	180	6	0	2	0	0	0	0	0	50	8	[1C 3A]	2	3
19	123456818	188	7	2	3	32	1	3	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	50	8	[1C 3A]	2	3
20	123456818	187	6	4	3	32	1	3	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	9	[1C 3A]	2	5
21	123456818	173	2	2	3	32	1	2	5	0	0	0	0	14	3	2	1	180	9	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	5
22	123456818	171	3	2	4	32	0	3	5	0	0	0	0	14	3	2	1	180	9	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	5
23	123456818	170	3	3	4	32	0	3	5	0	0	0	0	14	1	4	1	180	10	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	5
24	123456818	166	6	4	4	32	0	2	6	0	0	0	0	14	0	4	2	180	13	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	4
25	123456818	165	4	6	5	32	0	2	6	0	0	0	0	14	0	4	2	225	13	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	4
26	123456818	164	5	5	6	32	0	2	6	0	0	0	0	14	0	4	2	225	13	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	4
27	123456818	164	3	5	8	32	0	1	7	0	0	0	0	14	0	4	2	225	14	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	4
28	123456818	164	1	5	10	32	0	1	7	0	0	0	0	14	0	4	2	225	14	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	4
29	123456818	160	4	5	11	32	0	1	7	0	0	0	0	14	0	4	2	225	14	1	2	0	1	0	0	0	50	9	[1C 3A 1B]	3	4
30	123456818	156	7	4	13	32	0	1	7	0	0	0	0	14	0	4	2	225	14	1	2	0	1	0	0	0	50	10	[1C 3A 1B]	3	4
31	123456818	153	6	8	13	32	0	1	7	0	0	0	0	14	0	4	2	225	14	1	2	0	1	0	0	0	50	10	[1C 3A 1B]	3	4
32	123456818	178	1	2	19	7	4	5	4	0	0	0	0	14	0	4	2	280	14	1	4	0	1	0	0	0	50	10	[1B 2D]	2	3
33	123456818	177	1	3	19	7	2	6	5	0	0	0	0	14	0	4	2	280	14	1	4	0	1	0	0	0	50	10	[1B 2D]	2	3
34	123456818	177	0	4	19	7	2	4	7	0	0	0	0	14	0	4	2	280	16	1	4	0	1	0	0	0	50	10	[1B 2D]	2	3
35	123456818	191	0	3	26	7	1	5	7	0	0	0	0	0	0	0	0	280	17	1	4	0	1	0	0	0	50	10	[2D]	1	2
