day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	193	4	2	1	23	6	9	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	4	[2B 2C]	2	4
21	123456876	192	5	2	1	23	5	9	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
22	123456876	190	6	3	1	23	3	10	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
23	123456876	187	8	4	1	23	1	11	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	5	[2B 2C]	2	4
24	123456876	185	8	4	3	23	0	9	8	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	5	[2B 2C]	2	3
25	123456876	180	11	6	3	23	0	9	8	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	6	[2B 2C]	2	5
26	123456876	179	11	7	3	23	0	9	8	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	6	[2B 2C]	2	5
27	123456876	179	6	12	3	23	0	8	9	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	6	[2B 2C]	2	5
28	123456876	179	4	11	6	23	0	7	10	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	6	[2B 2C]	2	5
29	123456876	171	10	12	7	23	0	6	11	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	6	[2B 2C]	2	6
30	123456876	168	9	15	8	23	0	6	11	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	7	[2B 2C]	2	7
31	123456876	163	10	18	9	23	0	6	11	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	7	[2B 2C]	2	7
32	123456876	137	2	1	20	48	4	21	7	0	0	0	0	0	0	0	0	290	20	0	8	0	0	0	0	0	50	8	[2D 3A 3C 3D]	4	5
33	123456876	133	6	1	20	48	4	14	14	0	0	0	0	0	0	0	0	290	20	0	8	0	0	0	0	0	50	8	[2D 3A 3C 3D]	4	5
34	123456876	133	5	2	20	48	4	12	16	0	0	0	0	0	0	0	0	290	21	0	8	0	0	0	0	0	50	8	[2D 3A 3C 3D]	4	6
35	123456876	133	4	3	20	48	3	12	17	0	0	0	0	0	0	0	0	290	21	0	8	0	0	0	0	0	50	8	[2D 3A 3C 3D]	4	6
