day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456943	156	12	8	4	48	4	7	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	8	[1B 2B 3B]	3	7
13	123456943	156	9	11	4	48	4	7	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	8	[1B 2B 3B]	3	9
14	123456943	156	6	14	4	48	3	8	1	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	8	[1B 2B 3B]	3	9
15	123456943	150	10	16	4	48	2	7	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	9	[1B 2B 3B]	3	9
16	123456943	142	16	15	7	48	2	7	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	9	[1B 2B 3B]	3	9
17	123456943	129	24	18	9	48	1	7	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	9	[1B 2B 3B]	3	9
18	123456943	94	12	9	5	79	9	19	13	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	9	[1B 2B 3B 2A 2C 3A]	6	8
19	123456943	91	11	11	7	79	6	19	16	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	9	[1B 2B 3B 2A 2C 3A]	6	7
20	123456943	91	9	11	9	79	5	19	17	0	0	0	0	0	0	0	0	165	9	0	10	0	0	0	0	0	50	9	[1B 2B 3B 2A 2C 3A]	6	7
21	123456943	90	8	11	11	79	4	18	19	0	0	0	0	0	0	0	0	165	11	0	10	0	0	0	0	0	50	10	[1B 2B 3B 2A 2C 3A]	6	8
22	123456943	84	10	12	14	79	4	17	20	0	0	0	0	0	0	0	0	165	12	0	10	0	0	0	0	0	50	11	[1B 2B 3B 2A 2C 3A]	6	9
23	123456943	81	10	14	15	79	3	17	21	0	0	0	0	0	0	0	0	165	13	0	10	0	0	0	0	0	50	11	[1B 2B 3B 2A 2C 3A]	6	9
24	123456943	74	13	18	15	79	2	17	22	0	0	0	0	0	0	0	0	165	13	0	10	0	0	0	0	0	50	11	[1B 2B 3B 2A 2C 3A]	6	9
25	123456943	113	8	4	15	37	10	23	30	0	0	0	0	0	0	0	0	210	13	0	13	0	0	0	0	0	50	11	[2A 2C 3A 1A 3C]	5	7
26	123456943	112	7	6	15	37	2	26	35	0	0	0	0	0	0	0	0	210	13	0	13	0	0	0	0	0	50	11	[2A 2C 3A 1A 3C]	5	7
27	123456943	112	6	5	17	37	1	24	38	0	0	0	0	0	0	0	0	210	14	0	13	0	0	0	0	0	50	11	[2A 2C 3A 1A 3C]	5	7
28	123456943	112	5	5	18	37	1	22	40	0	0	0	0	0	0	0	0	210	15	0	13	0	0	0	0	0	50	11	[2A 2C 3A 1A 3C]	5	6
29	123456943	107	9	4	20	37	1	20	42	0	0	0	0	0	0	0	0	210	15	0	13	0	0	0	0	0	50	13	[2A 2C 3A 1A 3C]	5	6
30	123456943	107	6	5	22	37	1	17	45	0	0	0	0	0	0	0	0	210	15	0	13	0	0	0	0	0	50	13	[2A 2C 3A 1A 3C]	5	8
31	123456943	105	6	7	22	37	1	13	49	0	0	0	0	0	0	0	0	210	17	0	13	0	0	0	0	0	50	13	[2A 2C 3A 1A 3C]	5	8
32	123456943	125	2	4	49	6	1	5	28	0	0	0	0	9	3	5	3	255	18	1	13	0	1	0	0	0	50	13	[1A 3C 3D]	3	6
33	123456943	120	7	4	49	6	1	5	28	0	0	0	0	9	3	5	3	255	19	1	13	0	1	0	0	0	50	14	[1A 3C 3D]	3	6
34	123456943	119	5	6	50	6	0	5	29	0	0	0	0	9	0	8	3	255	19	1	13	0	1	0	0	0	50	15	[1A 3C 3D]	3	6
35	123456943	119	3	8	50	6	0	5	29	0	0	0	0	9	0	8	3	255	19	1	13	0	1	0	0	0	50	15	[1A 3C 3D]	3	6
