day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456960	207	8	5	0	13	2	5	0	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[1A]	1	3
19	123456960	204	9	7	0	13	1	5	1	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[1A]	1	4
20	123456960	203	6	10	1	13	0	4	3	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	4	[1A]	1	4
21	123456960	184	3	10	3	13	0	3	4	0	0	0	0	19	0	1	0	180	16	1	3	0	1	0	0	0	50	4	[1A 2C]	2	4
22	123456960	183	3	11	3	13	0	2	5	0	0	0	0	19	0	1	0	180	17	1	3	0	1	0	0	0	50	4	[1A 2C]	2	4
23	123456960	178	8	11	3	13	0	1	6	0	0	0	0	19	0	1	0	180	18	1	3	0	1	0	0	0	50	4	[1A 2C]	2	4
24	123456960	171	3	5	1	13	0	1	6	0	0	0	0	25	3	8	4	180	18	2	3	0	2	0	0	0	50	4	[1A 2C 3C]	3	4
25	123456960	148	7	4	1	31	1	2	6	0	0	0	0	25	3	7	5	225	19	2	4	0	2	0	0	0	50	4	[1A 2C 3C 2A]	4	4
26	123456960	147	6	4	3	31	1	2	6	0	0	0	0	25	1	8	6	225	20	2	4	0	2	0	0	0	50	4	[1A 2C 3C 2A]	4	5
27	123456960	147	3	7	3	31	1	1	7	0	0	0	0	25	1	6	8	225	21	2	4	0	2	0	0	0	50	4	[1A 2C 3C 2A]	4	4
28	123456960	147	1	8	4	31	1	1	7	0	0	0	0	25	0	4	11	225	22	2	4	0	2	0	0	0	50	4	[1A 2C 3C 2A]	4	4
29	123456960	139	8	8	5	31	1	1	7	0	0	0	0	25	0	4	11	225	23	2	4	0	2	0	0	0	50	5	[1A 2C 3C 2A]	4	4
30	123456960	136	9	7	8	31	0	2	7	0	0	0	0	25	0	4	11	225	23	2	4	0	2	0	0	0	50	5	[1A 2C 3C 2A]	4	4
31	123456960	134	9	8	9	31	0	2	7	0	0	0	0	25	0	4	11	225	24	2	4	0	2	0	0	0	50	5	[1A 2C 3C 2A]	4	4
32	123456960	135	2	5	18	30	4	5	1	0	0	0	0	25	0	4	11	270	24	2	5	0	2	0	0	0	50	5	[2C 3C 2A 3B]	4	5
33	123456960	133	4	3	20	30	2	6	2	0	0	0	0	25	0	3	12	270	24	2	5	0	2	0	0	0	50	7	[2C 3C 2A 3B]	4	5
34	123456960	133	3	4	20	30	2	5	3	0	0	0	0	25	0	2	13	270	24	2	5	0	2	0	0	0	50	7	[2C 3C 2A 3B]	4	5
35	123456960	152	3	3	22	30	1	5	4	0	0	0	0	6	0	2	12	270	24	2	5	0	2	0	0	0	50	7	[3C 2A 3B]	3	5
