day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456891	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	[3C]	1	1
12	123456891	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
13	123456891	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
14	123456891	217	0	2	1	17	0	1	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
15	123456891	216	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
16	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	1	2	480	11	1	1	0	1	0	0	0	50	0	[3C 1C]	2	2
17	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	1	2	480	11	1	1	0	1	0	0	0	50	0	[3C 1C]	2	2
18	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	0	3	680	11	1	1	0	1	0	0	0	50	0	[3C 1C]	2	1
19	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	0	3	680	13	1	1	0	1	0	0	0	50	0	[3C 1C]	2	1
20	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	0	3	680	13	1	1	0	1	0	0	0	50	0	[3C 1C]	2	1
21	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	0	3	680	14	1	1	0	1	0	0	0	50	0	[3C 1C]	2	1
22	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	0	3	680	15	1	1	0	1	0	0	0	50	0	[3C 1C]	2	1
23	123456891	199	1	0	0	17	0	1	2	0	0	0	0	17	0	0	3	680	15	1	1	0	1	0	0	0	50	0	[3C 1C]	2	1
24	123456891	199	0	1	0	17	0	1	2	0	0	0	0	17	0	0	3	680	16	1	1	0	1	0	0	0	50	0	[3C 1C]	2	2
25	123456891	197	0	0	3	19	0	1	0	0	0	0	0	17	0	0	3	900	16	1	2	0	1	0	0	0	50	0	[1C 1B]	2	1
26	123456891	197	0	0	3	19	0	0	1	0	0	0	0	17	0	0	3	900	17	1	2	0	1	0	0	0	50	0	[1C 1B]	2	0
27	123456891	197	0	0	3	19	0	0	1	0	0	0	0	17	0	0	3	900	18	1	2	0	1	0	0	0	50	0	[1C 1B]	2	0
28	123456891	197	0	0	3	19	0	0	1	0	0	0	0	17	0	0	3	900	19	1	2	0	1	0	0	0	50	0	[1C 1B]	2	0
29	123456891	197	0	0	3	19	0	0	1	0	0	0	0	17	0	0	3	900	20	1	2	0	1	0	0	0	50	0	[1C 1B]	2	0
30	123456891	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	20	1	2	0	1	0	0	0	50	0	[1B]	1	0
31	123456891	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	900	22	1	2	0	1	0	0	0	50	0	[1B]	1	0
32	123456891	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1120	23	1	2	0	1	0	0	0	50	0	[1B]	1	0
33	123456891	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1120	24	1	2	0	1	0	0	0	50	0	[1B]	1	0
34	123456891	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1120	25	1	2	0	1	0	0	0	50	0	[1B]	1	0
35	123456891	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1120	26	1	2	0	1	0	0	0	50	0	[1B]	1	0
