day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456908	197	9	9	5	17	0	1	2	0	0	0	0	0	0	0	0	93	12	0	1	0	0	0	0	0	50	0	[2C]	1	4
20	123456908	197	6	9	8	17	0	1	2	0	0	0	0	0	0	0	0	93	13	0	1	0	0	0	0	0	50	0	[2C]	1	4
21	123456908	197	2	11	10	17	0	1	2	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	0	[2C]	1	4
22	123456908	174	1	2	3	40	1	9	10	0	0	0	0	0	0	0	0	104	16	0	3	0	0	0	0	0	50	0	[2C 1B 3C]	3	4
23	123456908	174	1	2	3	40	0	8	12	0	0	0	0	0	0	0	0	104	17	0	3	0	0	0	0	0	50	0	[2C 1B 3C]	3	4
24	123456908	189	3	2	6	23	0	7	10	0	0	0	0	0	0	0	0	114	18	0	3	0	0	0	0	0	50	0	[1B 3C]	2	3
25	123456908	188	4	2	6	23	0	6	11	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	0	[1B 3C]	2	3
26	123456908	188	4	2	6	23	0	5	12	0	0	0	0	0	0	0	0	114	19	0	3	0	0	0	0	0	50	0	[1B 3C]	2	3
27	123456908	188	2	3	7	23	0	2	15	0	0	0	0	0	0	0	0	114	21	0	3	0	0	0	0	0	50	0	[1B 3C]	2	3
28	123456908	188	1	4	7	23	0	2	15	0	0	0	0	0	0	0	0	114	23	0	3	0	0	0	0	0	50	0	[1B 3C]	2	3
29	123456908	177	0	0	3	34	0	5	21	0	0	0	0	0	0	0	0	124	24	0	4	0	0	0	0	0	50	0	[1B 3C 3B]	3	3
30	123456908	177	0	0	3	34	0	5	21	0	0	0	0	0	0	0	0	124	26	0	4	0	0	0	0	0	50	0	[1B 3C 3B]	3	3
31	123456908	177	0	0	3	34	0	5	21	0	0	0	0	0	0	0	0	133	27	0	4	0	0	0	0	0	50	0	[1B 3C 3B]	3	3
32	123456908	177	0	0	3	34	0	4	22	0	0	0	0	0	0	0	0	133	29	0	4	0	0	0	0	0	50	0	[1B 3C 3B]	3	3
33	123456908	177	0	0	3	34	0	3	23	0	0	0	0	0	0	0	0	133	30	0	4	0	0	0	0	0	50	0	[1B 3C 3B]	3	3
34	123456908	177	0	0	3	34	0	2	24	0	0	0	0	0	0	0	0	133	30	0	4	0	0	0	0	0	50	0	[1B 3C 3B]	3	2
35	123456908	177	0	0	3	34	0	2	24	0	0	0	0	0	0	0	0	133	31	0	4	0	0	0	0	0	50	0	[1B 3C 3B]	3	2
