day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456974	203	4	10	3	13	0	2	5	0	0	0	0	0	0	0	0	83	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
19	123456974	201	4	11	4	13	0	2	5	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456974	201	3	11	5	13	0	1	6	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	0	[2D]	1	2
21	123456974	198	2	0	0	13	0	0	7	0	0	0	0	3	1	10	6	83	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
22	123456974	198	2	0	0	13	0	0	7	0	0	0	0	3	1	9	7	103	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
23	123456974	198	2	0	0	13	0	0	7	0	0	0	0	3	0	9	8	103	14	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
24	123456974	198	2	0	0	13	0	0	7	0	0	0	0	3	0	8	9	113	17	1	1	0	1	0	0	0	50	0	[2D 3D]	2	1
25	123456974	197	2	1	0	13	0	0	7	0	0	0	0	3	0	7	10	113	18	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
26	123456974	197	2	1	0	13	0	0	7	0	0	0	0	3	0	7	10	113	18	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
27	123456974	197	2	1	0	13	0	0	7	0	0	0	0	3	0	6	11	113	18	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
28	123456974	197	2	1	0	13	0	0	7	0	0	0	0	3	0	4	13	113	20	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
29	123456974	209	1	3	7	0	0	0	0	0	0	0	0	3	0	4	13	124	21	1	1	0	1	0	0	0	50	0	[3D]	1	2
30	123456974	208	2	3	7	0	0	0	0	0	0	0	0	3	0	3	14	124	21	1	1	0	1	0	0	0	50	0	[3D]	1	2
31	123456974	206	4	3	7	0	0	0	0	0	0	0	0	3	0	2	15	135	21	1	1	0	1	0	0	0	50	0	[3D]	1	2
32	123456974	204	3	5	8	0	0	0	0	0	0	0	0	3	0	2	15	135	23	1	1	0	1	0	0	0	50	0	[3D]	1	2
33	123456974	203	3	6	8	0	0	0	0	0	0	0	0	3	0	2	15	135	23	1	1	0	1	0	0	0	50	0	[3D]	1	2
34	123456974	203	2	6	9	0	0	0	0	0	0	0	0	3	0	2	15	135	23	1	1	0	1	0	0	0	50	0	[3D]	1	2
35	123456974	206	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	135	23	1	1	0	1	0	0	0	50	0	[]	0	1
