day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456959	140	0	0	0	75	2	8	15	0	0	0	0	0	0	0	0	680	19	0	18	0	0	0	0	0	50	1	[2A 2D 1C 1D 3C]	5	4
20	123456959	140	0	0	0	75	2	8	15	0	0	0	0	0	0	0	0	680	21	0	18	0	0	0	0	0	50	1	[2A 2D 1C 1D 3C]	5	4
21	123456959	140	0	0	0	75	2	7	16	0	0	0	0	0	0	0	0	680	21	0	18	0	0	0	0	0	50	1	[2A 2D 1C 1D 3C]	5	4
22	123456959	168	0	0	12	47	2	6	5	0	0	0	0	0	0	0	0	860	24	0	18	0	0	0	0	0	50	1	[1C 1D 3C]	3	3
23	123456959	168	0	0	12	47	1	5	7	0	0	0	0	0	0	0	0	860	24	0	18	0	0	0	0	0	50	1	[1C 1D 3C]	3	2
24	123456959	168	0	0	12	47	1	5	7	0	0	0	0	0	0	0	0	860	24	0	18	0	0	0	0	0	50	1	[1C 1D 3C]	3	2
25	123456959	168	0	0	12	47	0	5	8	0	0	0	0	0	0	0	0	860	24	0	18	0	0	0	0	0	50	1	[1C 1D 3C]	3	2
26	123456959	168	0	0	12	47	0	5	8	0	0	0	0	0	0	0	0	860	24	0	18	0	0	0	0	0	50	1	[1C 1D 3C]	3	2
27	123456959	168	0	0	12	47	0	5	8	0	0	0	0	0	0	0	0	860	25	0	18	0	0	0	0	0	50	1	[1C 1D 3C]	3	2
28	123456959	168	0	0	12	47	0	4	9	0	0	0	0	0	0	0	0	860	26	0	18	0	0	0	0	0	50	1	[1C 1D 3C]	3	2
29	123456959	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1100	27	0	18	0	0	0	0	0	50	1	[]	0	0
30	123456959	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1100	27	0	18	0	0	0	0	0	50	2	[]	0	0
31	123456959	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1100	27	0	18	0	0	0	0	0	50	2	[]	0	0
32	123456959	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1100	27	0	18	0	0	0	0	0	50	2	[]	0	0
33	123456959	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1100	27	0	18	0	0	0	0	0	50	2	[]	0	0
34	123456959	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1100	28	0	18	0	0	0	0	0	50	2	[]	0	0
35	123456959	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1100	29	0	18	0	0	0	0	0	50	2	[]	0	0
