day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457762	203	2	2	13	19	0	0	1	0	0	0	0	0	0	0	0	275	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
34	123457762	203	2	2	13	19	0	0	1	0	0	0	0	0	0	0	0	275	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
35	123457762	203	2	2	13	19	0	0	1	0	0	0	0	0	0	0	0	275	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
36	123457762	201	3	3	13	19	0	0	1	0	0	0	0	0	0	0	0	275	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
37	123457762	200	3	3	14	19	0	0	1	0	0	0	0	0	0	0	0	275	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
38	123457762	208	0	0	12	11	3	2	4	0	0	0	0	0	0	0	0	335	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
39	123457762	208	0	0	12	11	3	2	4	0	0	0	0	0	0	0	0	335	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
40	123457762	208	0	0	12	11	1	4	4	0	0	0	0	0	0	0	0	335	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
41	123457762	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	335	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
42	123457762	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	335	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
43	123457762	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	335	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
44	123457762	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	335	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
45	123457762	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	390	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
46	123457762	208	0	0	12	11	0	2	7	0	0	0	0	0	0	0	0	390	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
47	123457762	207	1	0	12	11	0	2	7	0	0	0	0	0	0	0	0	390	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457762	207	1	0	12	11	0	2	7	0	0	0	0	0	0	0	0	390	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123457762	206	1	1	12	11	0	2	7	0	0	0	0	0	0	0	0	390	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
50	123457762	205	2	1	12	11	0	2	7	0	0	0	0	0	0	0	0	390	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
51	123457762	204	2	2	12	11	0	0	9	0	0	0	0	0	0	0	0	390	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
52	123457762	196	2	2	20	18	0	1	1	0	0	0	0	0	0	0	0	450	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
53	123457762	196	2	1	21	18	0	1	1	0	0	0	0	0	0	0	0	450	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
54	123457762	194	2	3	21	18	0	0	2	0	0	0	0	0	0	0	0	450	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
55	123457762	194	0	5	21	18	0	0	2	0	0	0	0	0	0	0	0	450	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
56	123457762	194	0	5	21	18	0	0	2	0	0	0	0	0	0	0	0	450	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
57	123457762	189	5	4	22	18	0	0	2	0	0	0	0	0	0	0	0	450	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
58	123457762	187	4	7	22	18	0	0	2	0	0	0	0	0	0	0	0	450	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
59	123457762	167	0	0	13	38	2	9	11	0	0	0	0	0	0	0	0	505	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
60	123457762	167	0	0	13	38	1	8	13	0	0	0	0	0	0	0	0	505	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
61	123457762	167	0	0	13	38	0	7	15	0	0	0	0	0	0	0	0	505	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
62	123457762	167	0	0	13	38	0	7	15	0	0	0	0	0	0	0	0	505	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
63	123457762	167	0	0	13	38	0	7	15	0	0	0	0	0	0	0	0	505	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
64	123457762	167	0	0	13	38	0	7	15	0	0	0	0	0	0	0	0	505	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
65	123457762	167	0	0	13	38	0	5	17	0	0	0	0	0	0	0	0	505	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 2C]	3	2
66	123457762	185	0	0	15	20	0	5	15	0	0	0	0	0	0	0	0	555	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
67	123457762	185	0	0	15	20	0	4	16	0	0	0	0	0	0	0	0	555	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
68	123457762	185	0	0	15	20	0	4	16	0	0	0	0	0	0	0	0	555	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
69	123457762	184	1	0	15	20	0	4	16	0	0	0	0	0	0	0	0	555	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	2
70	123457762	182	2	1	15	20	0	3	17	0	0	0	0	0	0	0	0	555	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
71	123457762	180	3	2	15	20	0	3	17	0	0	0	0	0	0	0	0	555	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	4
72	123457762	177	4	3	16	20	0	3	17	0	0	0	0	0	0	0	0	555	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	5
73	123457762	178	4	2	36	16	2	2	0	0	0	0	0	0	0	0	0	615	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
74	123457762	175	6	3	36	16	2	1	1	0	0	0	0	0	0	0	0	615	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
75	123457762	173	4	7	36	16	1	2	1	0	0	0	0	0	0	0	0	615	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
76	123457762	173	3	8	36	16	1	1	2	0	0	0	0	0	0	0	0	615	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
77	123457762	173	2	8	37	16	1	1	2	0	0	0	0	0	0	0	0	615	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
78	123457762	170	4	9	37	16	0	2	2	0	0	0	0	0	0	0	0	615	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
79	123457762	163	10	10	37	16	0	2	2	0	0	0	0	0	0	0	0	615	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
80	123457762	143	11	8	38	31	2	4	3	0	0	0	0	0	0	0	0	670	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	4
81	123457762	143	8	9	40	31	1	4	4	0	0	0	0	0	0	0	0	670	47	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	4
82	123457762	141	10	8	41	31	1	4	4	0	0	0	0	0	0	0	0	670	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
83	123457762	141	8	10	41	31	1	3	5	0	0	0	0	0	0	0	0	670	48	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
84	123457762	141	7	10	42	31	0	4	5	0	0	0	0	0	0	0	0	670	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
85	123457762	141	5	9	45	31	0	3	6	0	0	0	0	0	0	0	0	670	49	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
86	123457762	138	7	9	46	31	0	2	7	0	0	0	0	0	0	0	0	670	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
87	123457762	146	8	3	43	19	3	5	13	0	0	0	0	0	0	0	0	725	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	4
88	123457762	146	5	6	43	19	2	6	13	0	0	0	0	0	0	0	0	725	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
89	123457762	141	9	6	44	19	2	4	15	0	0	0	0	0	0	0	0	725	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
90	123457762	141	6	8	45	19	2	4	15	0	0	0	0	0	0	0	0	725	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	5
91	123457762	123	2	9	46	19	1	5	15	0	0	0	0	18	0	2	0	725	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	6
92	123457762	122	3	9	46	19	1	5	15	0	0	0	0	18	0	1	1	725	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	6
93	123457762	120	4	8	48	19	1	4	16	0	0	0	0	18	0	1	1	725	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1B]	3	6
94	123457762	133	5	8	54	4	0	3	13	0	0	0	0	18	0	1	1	775	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	5
95	123457762	129	8	8	55	4	0	3	13	0	0	0	0	18	0	1	1	775	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	5
96	123457762	125	8	11	56	4	0	3	13	0	0	0	0	18	0	1	1	775	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	5
97	123457762	125	4	15	56	4	0	3	13	0	0	0	0	18	0	1	1	775	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	5
98	123457762	125	3	13	59	4	0	1	15	0	0	0	0	18	0	0	2	775	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
99	123457762	123	5	13	59	4	0	1	15	0	0	0	0	18	0	0	2	775	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
100	123457762	122	6	11	61	4	0	1	15	0	0	0	0	18	0	0	2	775	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
