day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456829	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
22	123456829	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
23	123456829	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
24	123456829	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
25	123456829	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
26	123456829	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
27	123456829	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
28	123456829	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
29	123456829	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
30	123456829	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
31	123456829	216	0	0	4	18	1	1	0	0	0	0	0	0	0	0	0	295	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
32	123456829	216	0	0	4	18	0	2	0	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
33	123456829	215	1	0	4	18	0	2	0	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
34	123456829	215	1	0	4	18	0	2	0	0	0	0	0	0	0	0	0	295	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
35	123456829	215	1	0	4	18	0	2	0	0	0	0	0	0	0	0	0	295	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
36	123456829	214	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
37	123456829	213	2	1	4	18	0	1	1	0	0	0	0	0	0	0	0	295	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
38	123456829	196	0	0	4	35	1	3	1	0	0	0	0	0	0	0	0	350	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
39	123456829	196	0	0	4	35	1	3	1	0	0	0	0	0	0	0	0	350	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
40	123456829	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	350	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
41	123456829	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	350	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
42	123456829	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	350	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
43	123456829	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	350	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
44	123456829	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	350	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	2
45	123456829	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	405	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
46	123456829	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	405	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
47	123456829	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
48	123456829	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	405	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
49	123456829	214	0	0	6	17	0	2	1	0	0	0	0	0	0	0	0	405	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
50	123456829	213	1	0	6	17	0	2	1	0	0	0	0	0	0	0	0	405	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
51	123456829	213	1	0	6	17	0	2	1	0	0	0	0	0	0	0	0	405	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
52	123456829	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456829	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123456829	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	465	41	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456829	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	465	42	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456829	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	465	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456829	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	465	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456829	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	465	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456829	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	525	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456829	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
61	123456829	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	525	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
62	123456829	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
63	123456829	226	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
64	123456829	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123456829	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	525	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
66	123456829	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	585	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
67	123456829	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	585	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
68	123456829	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	585	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
69	123456829	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	585	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
70	123456829	219	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	585	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
71	123456829	213	8	4	15	0	0	0	0	0	0	0	0	0	0	0	0	585	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
72	123456829	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	585	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
73	123456829	172	0	0	8	38	3	11	8	0	0	0	0	0	0	0	0	645	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A]	3	3
74	123456829	172	0	0	8	38	3	7	12	0	0	0	0	0	0	0	0	645	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A]	3	3
75	123456829	172	0	0	8	38	2	6	14	0	0	0	0	0	0	0	0	645	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A]	3	3
76	123456829	172	0	0	8	38	2	5	15	0	0	0	0	0	0	0	0	645	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A]	3	3
77	123456829	172	0	0	8	38	2	5	15	0	0	0	0	0	0	0	0	645	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A]	3	3
78	123456829	172	0	0	8	38	1	5	16	0	0	0	0	0	0	0	0	645	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A]	3	2
79	123456829	171	1	0	8	38	0	6	16	0	0	0	0	0	0	0	0	645	53	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	2
80	123456829	171	1	0	8	38	0	6	16	0	0	0	0	0	0	0	0	690	54	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	2
81	123456829	171	1	0	8	38	0	6	16	0	0	0	0	0	0	0	0	690	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	2
82	123456829	171	1	0	8	38	0	6	16	0	0	0	0	0	0	0	0	690	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	2
83	123456829	171	0	1	8	38	0	5	17	0	0	0	0	0	0	0	0	690	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	3
84	123456829	171	0	0	9	38	0	5	17	0	0	0	0	0	0	0	0	690	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	2
85	123456829	171	0	0	9	38	0	5	17	0	0	0	0	0	0	0	0	690	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	2
86	123456829	171	0	0	9	38	0	4	18	0	0	0	0	0	0	0	0	690	55	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	2
87	123456829	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	750	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123456829	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	750	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123456829	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	750	57	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123456829	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	750	58	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123456829	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	750	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
92	123456829	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	750	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
93	123456829	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	750	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
94	123456829	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	810	59	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123456829	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	810	60	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123456829	192	0	0	28	0	0	0	0	0	0	0	0	14	1	2	3	810	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
97	123456829	192	0	0	28	0	0	0	0	0	0	0	0	14	0	2	4	810	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
98	123456829	192	0	0	28	0	0	0	0	0	0	0	0	14	0	2	4	810	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
99	123456829	192	0	0	28	0	0	0	0	0	0	0	0	14	0	2	4	810	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
100	123456829	192	0	0	28	0	0	0	0	0	0	0	0	14	0	2	4	810	61	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
