day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123456936	136	0	0	64	14	0	2	4	19	0	0	1	0	0	0	0	415	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	1
57	123456936	136	0	0	64	14	0	2	4	19	0	0	1	0	0	0	0	415	32	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	1
58	123456936	136	0	0	64	14	0	1	5	19	0	0	1	0	0	0	0	415	33	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	1
59	123456936	150	0	0	70	0	0	0	0	19	0	0	1	0	0	0	0	470	34	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
60	123456936	150	0	0	70	0	0	0	0	19	0	0	1	0	0	0	0	470	35	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
61	123456936	150	0	0	70	0	0	0	0	19	0	0	1	0	0	0	0	470	36	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
62	123456936	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	470	39	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123456936	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	470	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123456936	168	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	470	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123456936	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	470	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123456936	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	530	40	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123456936	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	530	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123456936	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	530	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123456936	167	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	530	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123456936	167	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	530	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123456936	166	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	530	42	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123456936	166	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	530	43	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123456936	165	1	2	72	0	0	0	0	0	0	0	0	0	0	0	0	590	43	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123456936	164	1	3	72	0	0	0	0	0	0	0	0	0	0	0	0	590	43	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	2	8	590	43	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
76	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	2	8	590	43	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
77	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	2	8	590	44	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
78	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	2	8	590	44	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
79	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	2	8	590	44	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
80	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	2	8	645	44	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
81	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	2	8	645	44	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
82	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	1	9	645	44	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
83	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	0	10	645	44	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
84	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	0	10	645	46	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
85	123456936	154	0	0	66	0	0	0	0	0	0	0	0	10	0	0	10	645	46	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
86	123456936	153	1	0	66	0	0	0	0	0	0	0	0	10	0	0	10	645	46	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
87	123456936	136	0	0	64	17	0	1	2	0	0	0	0	10	0	0	10	700	47	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1A]	2	1
88	123456936	135	1	0	64	17	0	1	2	0	0	0	0	10	0	0	10	700	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1A]	2	1
89	123456936	145	1	0	74	17	0	0	3	0	0	0	0	0	0	0	0	700	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
90	123456936	145	1	0	74	17	0	0	3	0	0	0	0	0	0	0	0	700	48	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
91	123456936	145	1	0	74	17	0	0	3	0	0	0	0	0	0	0	0	700	49	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
92	123456936	145	1	0	74	17	0	0	3	0	0	0	0	0	0	0	0	700	51	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
93	123456936	145	1	0	74	17	0	0	3	0	0	0	0	0	0	0	0	700	52	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
94	123456936	145	0	1	74	17	0	0	3	0	0	0	0	0	0	0	0	755	53	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
95	123456936	145	0	1	74	17	0	0	3	0	0	0	0	0	0	0	0	755	55	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
96	123456936	144	1	1	74	17	0	0	3	0	0	0	0	0	0	0	0	755	55	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
97	123456936	144	1	0	75	17	0	0	3	0	0	0	0	0	0	0	0	755	55	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
98	123456936	144	0	1	75	17	0	0	3	0	0	0	0	0	0	0	0	755	55	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
99	123456936	143	1	1	75	17	0	0	3	0	0	0	0	0	0	0	0	755	58	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
100	123456936	143	1	1	75	17	0	0	3	0	0	0	0	0	0	0	0	755	59	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
