day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457190	214	3	2	1	0	0	0	0	0	0	0	0	19	0	1	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123457190	213	3	3	1	0	0	0	0	0	0	0	0	19	0	1	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
12	123457190	213	3	2	2	0	0	0	0	0	0	0	0	19	0	1	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
13	123457190	213	3	2	2	0	0	0	0	0	0	0	0	19	0	1	0	115	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
14	123457190	213	3	2	2	0	0	0	0	0	0	0	0	19	0	1	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457190	212	3	3	2	0	0	0	0	0	0	0	0	19	0	1	0	115	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	1	5	2	115	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	2
17	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	0	3	5	165	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
18	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	0	3	5	165	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
19	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	0	3	5	165	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
20	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	0	3	5	165	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
21	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	0	2	6	165	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
22	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	0	2	6	165	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
23	123457190	199	1	0	0	0	0	0	0	0	0	0	0	32	0	1	7	165	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A]	2	1
24	123457190	218	1	0	1	0	0	0	0	0	0	0	0	13	0	1	6	220	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
25	123457190	218	1	0	1	0	0	0	0	0	0	0	0	13	0	1	6	220	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
26	123457190	218	1	0	1	0	0	0	0	0	0	0	0	13	0	1	6	220	11	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
27	123457190	218	1	0	1	0	0	0	0	0	0	0	0	13	0	1	6	220	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
28	123457190	218	1	0	1	0	0	0	0	0	0	0	0	13	0	0	7	220	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
29	123457190	218	1	0	1	0	0	0	0	0	0	0	0	13	0	0	7	220	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
30	123457190	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	220	13	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457190	210	1	1	8	19	0	1	0	0	0	0	0	0	0	0	0	280	13	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
32	123457190	209	2	0	9	19	0	1	0	0	0	0	0	0	0	0	0	280	15	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123457190	207	2	2	9	19	0	1	0	0	0	0	0	0	0	0	0	280	16	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
34	123457190	207	2	2	9	19	0	0	1	0	0	0	0	0	0	0	0	280	17	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
35	123457190	206	2	2	10	19	0	0	1	0	0	0	0	0	0	0	0	280	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
36	123457190	205	3	2	10	19	0	0	1	0	0	0	0	0	0	0	0	280	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
37	123457190	203	5	2	10	19	0	0	1	0	0	0	0	0	0	0	0	280	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
38	123457190	198	8	4	10	19	0	0	1	0	0	0	0	0	0	0	0	335	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
39	123457190	194	7	9	10	19	0	0	1	0	0	0	0	0	0	0	0	335	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
40	123457190	187	11	12	10	19	0	0	1	0	0	0	0	0	0	0	0	335	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123457190	187	8	14	11	19	0	0	1	0	0	0	0	0	0	0	0	335	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
42	123457190	187	6	15	12	19	0	0	1	0	0	0	0	0	0	0	0	335	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123457190	178	10	17	15	19	0	0	1	0	0	0	0	0	0	0	0	335	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
44	123457190	173	12	18	17	19	0	0	1	0	0	0	0	0	0	0	0	335	26	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
45	123457190	172	12	7	9	14	3	13	10	0	0	0	0	0	0	0	0	395	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	5
46	123457190	157	9	5	9	14	1	11	14	0	0	0	0	11	5	3	1	395	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1C]	3	5
47	123457190	153	9	9	9	14	1	10	15	0	0	0	0	11	2	5	2	395	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1C]	3	5
48	123457190	153	5	13	9	14	1	9	16	0	0	0	0	11	0	6	3	395	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1C]	3	5
49	123457190	153	2	15	10	14	1	9	16	0	0	0	0	11	0	5	4	395	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1C]	3	7
50	123457190	149	5	15	11	14	0	9	17	0	0	0	0	11	0	5	4	395	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1C]	3	7
51	123457190	144	9	14	13	14	0	9	17	0	0	0	0	11	0	5	4	395	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 1C]	3	7
52	123457190	126	6	11	17	31	2	10	17	0	0	0	0	11	0	5	4	440	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 1C 3D]	4	7
53	123457190	125	5	12	18	31	2	9	18	0	0	0	0	11	0	4	5	440	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 1C 3D]	4	7
54	123457190	118	11	13	18	31	2	8	19	0	0	0	0	11	0	4	5	440	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C 3D]	4	7
55	123457190	118	7	16	19	31	2	7	20	0	0	0	0	11	0	4	5	440	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C 3D]	4	7
56	123457190	118	4	16	22	31	0	8	21	0	0	0	0	11	0	4	5	440	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C 3D]	4	8
57	123457190	109	13	14	24	31	0	8	21	0	0	0	0	11	0	4	5	440	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C 3D]	4	8
58	123457190	105	12	15	28	31	0	6	23	0	0	0	0	11	0	3	6	440	31	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C 3D]	4	9
59	123457190	99	4	2	35	33	10	15	22	0	0	0	0	11	0	3	6	490	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2B 2C 3B]	5	7
60	123457190	108	5	3	44	33	8	16	23	0	0	0	0	0	0	0	0	490	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2C 3B]	4	6
61	123457190	105	7	4	44	33	6	16	25	0	0	0	0	0	0	0	0	490	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2C 3B]	4	6
62	123457190	105	4	7	44	33	4	14	29	0	0	0	0	0	0	0	0	490	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2C 3B]	4	6
63	123457190	105	2	7	46	33	3	11	33	0	0	0	0	0	0	0	0	490	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2C 3B]	4	7
64	123457190	104	3	7	46	33	2	11	34	0	0	0	0	0	0	0	0	490	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2C 3B]	4	7
65	123457190	101	6	6	47	33	1	11	35	0	0	0	0	0	0	0	0	490	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2C 3B]	4	7
66	123457190	97	2	2	39	36	3	14	47	0	0	0	0	0	0	0	0	535	36	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B 2A 3A]	5	6
67	123457190	97	2	2	39	36	3	12	49	0	0	0	0	0	0	0	0	535	36	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B 2A 3A]	5	6
68	123457190	93	6	2	39	36	2	11	51	0	0	0	0	0	0	0	0	535	36	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B 2A 3A]	5	6
69	123457190	93	3	4	40	36	2	8	54	0	0	0	0	0	0	0	0	535	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B 2A 3A]	5	6
70	123457190	92	2	6	40	36	1	9	54	0	0	0	0	0	0	0	0	535	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B 2A 3A]	5	6
71	123457190	91	2	5	42	36	1	8	55	0	0	0	0	0	0	0	0	535	38	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B 2A 3A]	5	6
72	123457190	89	4	4	43	36	1	7	56	0	0	0	0	0	0	0	0	535	40	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3B 2A 3A]	5	5
73	123457190	97	1	0	82	28	4	8	20	0	0	0	0	0	0	0	0	585	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2D]	3	3
74	123457190	97	1	0	82	28	4	6	22	0	0	0	0	0	0	0	0	585	40	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2D]	3	3
75	123457190	96	1	1	82	28	4	4	24	0	0	0	0	0	0	0	0	585	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2D]	3	3
76	123457190	96	1	0	83	28	3	5	24	0	0	0	0	0	0	0	0	585	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2D]	3	2
77	123457190	96	0	1	83	28	2	6	24	0	0	0	0	0	0	0	0	585	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2D]	3	4
78	123457190	93	3	1	83	28	1	6	25	0	0	0	0	0	0	0	0	585	43	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2D]	3	4
79	123457190	93	3	0	84	28	0	7	25	0	0	0	0	0	0	0	0	585	43	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 2D]	3	3
80	123457190	113	3	0	104	8	0	5	7	0	0	0	0	0	0	0	0	640	43	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
81	123457190	112	3	1	104	8	0	4	8	0	0	0	0	0	0	0	0	640	43	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
82	123457190	110	4	2	104	8	0	4	8	0	0	0	0	0	0	0	0	640	44	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
83	123457190	110	3	2	105	8	0	4	8	0	0	0	0	0	0	0	0	640	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
84	123457190	110	2	3	105	8	0	3	9	0	0	0	0	0	0	0	0	640	45	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
85	123457190	108	4	3	105	8	0	3	9	0	0	0	0	0	0	0	0	640	46	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
86	123457190	107	3	5	105	8	0	2	10	0	0	0	0	0	0	0	0	640	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
87	123457190	106	0	0	114	9	3	4	4	0	0	0	0	0	0	0	0	700	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
88	123457190	106	0	0	114	9	3	4	4	0	0	0	0	0	0	0	0	700	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
89	123457190	106	0	0	114	9	2	4	5	0	0	0	0	0	0	0	0	700	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
90	123457190	106	0	0	114	9	1	4	6	0	0	0	0	0	0	0	0	700	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
91	123457190	106	0	0	114	9	1	3	7	0	0	0	0	0	0	0	0	700	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
92	123457190	106	0	0	114	9	1	2	8	0	0	0	0	0	0	0	0	700	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
93	123457190	106	0	0	114	9	1	1	9	0	0	0	0	0	0	0	0	700	51	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
94	123457190	106	0	0	114	9	0	1	10	0	0	0	0	0	0	0	0	755	53	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
95	123457190	106	0	0	114	9	0	0	11	0	0	0	0	0	0	0	0	755	53	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
96	123457190	106	0	0	114	9	0	0	11	0	0	0	0	0	0	0	0	755	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
97	123457190	106	0	0	114	9	0	0	11	0	0	0	0	0	0	0	0	755	57	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
98	123457190	106	0	0	114	9	0	0	11	0	0	0	0	0	0	0	0	755	58	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
99	123457190	106	0	0	114	9	0	0	11	0	0	0	0	0	0	0	0	755	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
100	123457190	106	0	0	114	9	0	0	11	0	0	0	0	0	0	0	0	755	59	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
