day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457080	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457080	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457080	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457080	212	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457080	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457080	205	13	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457080	191	14	9	6	0	0	0	0	10	3	3	4	0	0	0	0	120	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
17	123457080	182	10	6	2	4	5	5	6	10	1	5	4	0	0	0	0	175	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
18	123457080	177	12	6	5	4	4	4	8	10	1	5	4	0	0	0	0	175	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	4
19	123457080	170	15	10	5	4	3	4	9	10	0	6	4	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	5
20	123457080	170	11	13	6	4	1	6	9	10	0	5	5	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	6
21	123457080	170	5	15	10	4	1	6	9	10	0	4	6	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	6
22	123457080	165	9	13	13	4	0	7	9	10	0	4	6	0	0	0	0	175	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	6
23	123457080	157	11	15	17	4	0	7	9	10	0	3	7	0	0	0	0	175	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	7
24	123457080	124	4	7	5	35	7	15	23	10	0	2	8	0	0	0	0	225	24	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3B 3C 3D]	5	7
25	123457080	119	8	7	6	35	3	17	25	10	0	1	9	0	0	0	0	225	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 3C 3D]	5	7
26	123457080	118	7	8	7	35	3	14	28	10	0	1	9	0	0	0	0	225	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 3C 3D]	5	6
27	123457080	118	5	10	7	35	0	16	29	10	0	1	9	0	0	0	0	225	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 3C 3D]	5	7
28	123457080	116	1	2	1	35	0	14	31	12	3	6	19	0	0	0	0	225	27	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 3C 3D 2C]	6	8
29	123457080	115	2	2	1	35	0	9	36	12	2	5	21	0	0	0	0	225	28	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 3C 3D 2C]	6	8
30	123457080	125	2	2	11	35	0	7	38	2	2	4	12	0	0	0	0	225	28	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C 3D 2C]	5	7
31	123457080	111	1	0	28	49	0	6	25	2	1	5	12	0	0	0	0	265	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3D 2C 1C]	5	5
32	123457080	111	1	0	28	49	0	5	26	2	0	6	12	0	0	0	0	265	29	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3D 2C 1C]	5	4
33	123457080	110	1	1	28	49	0	5	26	2	0	5	13	0	0	0	0	265	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 2C 1C]	5	5
34	123457080	110	1	1	28	49	0	4	27	2	0	4	14	0	0	0	0	265	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 2C 1C]	5	5
35	123457080	110	0	2	28	49	0	4	27	2	0	4	14	0	0	0	0	265	30	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 2C 1C]	5	6
36	123457080	108	2	2	28	49	0	3	28	2	0	3	15	0	0	0	0	265	31	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 2C 1C]	5	5
37	123457080	106	3	3	28	49	0	2	29	2	0	3	15	0	0	0	0	265	33	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 2C 1C]	5	4
38	123457080	122	2	1	55	31	1	6	2	2	0	3	15	0	0	0	0	315	33	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1D]	3	4
39	123457080	121	3	1	55	31	0	6	3	2	0	3	15	0	0	0	0	315	33	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1D]	3	4
40	123457080	120	3	2	55	31	0	5	4	2	0	3	15	0	0	0	0	315	33	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1D]	3	5
41	123457080	120	2	3	55	31	0	4	5	2	0	3	15	0	0	0	0	315	35	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1D]	3	5
42	123457080	121	3	2	74	31	0	4	5	0	0	0	0	0	0	0	0	315	37	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
43	123457080	120	4	2	74	31	0	4	5	0	0	0	0	0	0	0	0	315	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
44	123457080	120	3	3	74	31	0	4	5	0	0	0	0	0	0	0	0	315	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
45	123457080	138	3	3	76	13	0	2	5	0	0	0	0	0	0	0	0	370	40	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
46	123457080	135	4	4	77	13	0	2	5	0	0	0	0	0	0	0	0	370	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
47	123457080	132	6	5	77	13	0	2	5	0	0	0	0	0	0	0	0	370	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
48	123457080	132	3	7	78	13	0	2	5	0	0	0	0	0	0	0	0	370	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
49	123457080	132	3	6	79	13	0	2	5	0	0	0	0	0	0	0	0	370	44	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
50	123457080	128	6	6	80	13	0	2	5	0	0	0	0	0	0	0	0	370	46	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
51	123457080	127	6	7	80	13	0	2	5	0	0	0	0	0	0	0	0	370	46	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
52	123457080	119	2	1	78	21	3	7	9	0	0	0	0	0	0	0	0	430	46	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	3
53	123457080	116	4	2	78	21	2	7	10	0	0	0	0	0	0	0	0	430	46	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	3
54	123457080	116	4	1	79	21	1	6	12	0	0	0	0	0	0	0	0	430	46	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	2
55	123457080	116	4	1	79	21	1	4	14	0	0	0	0	0	0	0	0	430	47	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	2
56	123457080	116	2	3	79	21	1	4	14	0	0	0	0	0	0	0	0	430	47	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	2
57	123457080	112	4	5	79	21	0	5	14	0	0	0	0	0	0	0	0	430	48	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	3
58	123457080	108	6	6	80	21	0	4	15	0	0	0	0	0	0	0	0	430	48	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	2
59	123457080	101	0	0	79	28	2	14	16	0	0	0	0	0	0	0	0	480	48	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1A]	3	2
60	123457080	101	0	0	79	28	0	16	16	0	0	0	0	0	0	0	0	480	48	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1A]	3	2
61	123457080	100	1	0	79	28	0	13	19	0	0	0	0	0	0	0	0	480	48	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	2
62	123457080	100	1	0	79	28	0	12	20	0	0	0	0	0	0	0	0	480	48	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	2
63	123457080	100	1	0	79	28	0	11	21	0	0	0	0	0	0	0	0	480	48	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	2
64	123457080	100	1	0	79	28	0	10	22	0	0	0	0	0	0	0	0	480	49	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	2
65	123457080	100	0	1	79	28	0	9	23	0	0	0	0	0	0	0	0	480	49	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 1A]	3	3
66	123457080	120	1	0	99	7	0	6	7	0	0	0	0	0	0	0	0	535	50	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
67	123457080	120	1	0	99	7	0	6	7	0	0	0	0	0	0	0	0	535	50	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
68	123457080	120	1	0	99	7	0	5	8	0	0	0	0	0	0	0	0	535	50	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
69	123457080	120	0	1	99	7	0	5	8	0	0	0	0	0	0	0	0	535	52	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
70	123457080	120	0	1	99	7	0	4	9	0	0	0	0	0	0	0	0	535	53	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
71	123457080	117	3	1	99	7	0	4	9	0	0	0	0	0	0	0	0	535	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
72	123457080	116	4	1	99	7	0	4	9	0	0	0	0	0	0	0	0	535	55	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
73	123457080	115	0	0	105	8	2	3	7	0	0	0	0	0	0	0	0	595	55	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
74	123457080	115	0	0	105	8	1	3	8	0	0	0	0	0	0	0	0	595	56	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
75	123457080	115	0	0	105	8	0	4	8	0	0	0	0	0	0	0	0	595	56	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
76	123457080	115	0	0	105	8	0	3	9	0	0	0	0	0	0	0	0	595	57	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
77	123457080	115	0	0	105	8	0	3	9	0	0	0	0	0	0	0	0	595	57	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
78	123457080	115	0	0	105	8	0	3	9	0	0	0	0	0	0	0	0	595	58	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
79	123457080	115	0	0	105	8	0	3	9	0	0	0	0	0	0	0	0	595	59	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
80	123457080	115	0	0	105	8	0	3	9	0	0	0	0	0	0	0	0	650	59	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
81	123457080	114	1	0	105	8	0	3	9	0	0	0	0	0	0	0	0	650	59	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
82	123457080	114	1	0	105	8	0	3	9	0	0	0	0	0	0	0	0	650	60	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
83	123457080	114	1	0	105	8	0	1	11	0	0	0	0	0	0	0	0	650	61	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
84	123457080	114	0	1	105	8	0	1	11	0	0	0	0	0	0	0	0	650	63	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
85	123457080	114	0	1	105	8	0	0	12	0	0	0	0	0	0	0	0	650	63	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
86	123457080	114	0	0	106	8	0	0	12	0	0	0	0	0	0	0	0	650	65	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
87	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	710	68	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	710	69	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	710	69	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	710	70	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	710	71	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	710	72	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	710	72	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	770	73	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	770	74	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	770	76	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	770	76	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	770	76	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457080	122	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	770	78	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457080	121	1	0	118	0	0	0	0	0	0	0	0	0	0	0	0	770	79	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
