day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457104	189	10	5	16	10	5	4	1	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
32	123457104	189	9	6	16	10	4	5	1	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
33	123457104	186	10	7	17	10	3	6	1	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
34	123457104	186	8	7	19	10	1	7	2	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
35	123457104	186	8	6	20	10	1	5	4	0	0	0	0	0	0	0	0	295	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
36	123457104	182	8	9	21	10	1	5	4	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
37	123457104	180	10	7	23	10	0	6	4	0	0	0	0	0	0	0	0	295	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
38	123457104	157	7	2	14	33	2	9	16	0	0	0	0	0	0	0	0	350	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	4
39	123457104	154	8	4	14	33	2	9	16	0	0	0	0	0	0	0	0	350	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	5
40	123457104	151	9	6	14	33	2	6	19	0	0	0	0	0	0	0	0	350	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	5
41	123457104	151	8	7	14	33	1	7	19	0	0	0	0	0	0	0	0	350	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 1B]	3	5
42	123457104	150	6	8	16	33	1	7	19	0	0	0	0	0	0	0	0	350	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B]	3	5
43	123457104	148	5	9	18	33	1	4	22	0	0	0	0	0	0	0	0	350	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B]	3	5
44	123457104	143	8	9	20	33	1	4	22	0	0	0	0	0	0	0	0	350	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B]	3	6
45	123457104	138	6	8	28	35	3	5	17	0	0	0	0	0	0	0	0	400	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1C]	3	5
46	123457104	136	6	9	29	35	2	3	20	0	0	0	0	0	0	0	0	400	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1C]	3	5
47	123457104	132	9	9	30	35	2	2	21	0	0	0	0	0	0	0	0	400	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1C]	3	4
48	123457104	130	5	13	32	35	1	2	22	0	0	0	0	0	0	0	0	400	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1C]	3	5
49	123457104	129	4	13	34	35	0	3	22	0	0	0	0	0	0	0	0	400	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C]	3	5
50	123457104	117	4	6	33	35	0	3	22	10	0	7	3	0	0	0	0	400	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 3A]	4	5
51	123457104	115	3	6	36	35	0	2	23	10	0	7	3	0	0	0	0	400	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 3A]	4	5
52	123457104	137	3	6	54	12	0	2	6	10	0	7	3	0	0	0	0	450	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	5
53	123457104	131	8	7	54	12	0	1	7	10	0	6	4	0	0	0	0	450	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
54	123457104	126	12	8	54	12	0	1	7	10	0	6	4	0	0	0	0	450	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
55	123457104	126	10	8	56	12	0	1	7	10	0	6	4	0	0	0	0	450	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
56	123457104	126	6	12	56	12	0	1	7	10	0	5	5	0	0	0	0	450	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
57	123457104	117	13	13	57	12	0	1	7	10	0	4	6	0	0	0	0	450	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	6
58	123457104	111	14	17	58	12	0	1	7	10	0	4	6	0	0	0	0	450	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	7
59	123457104	107	6	5	62	14	8	12	6	10	0	3	7	0	0	0	0	505	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	6
60	123457104	104	8	6	62	14	6	11	9	10	0	3	7	0	0	0	0	505	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	6
61	123457104	102	7	9	62	14	3	13	10	10	0	3	7	0	0	0	0	505	40	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B]	3	6
62	123457104	97	4	3	56	14	3	10	13	15	3	7	15	0	0	0	0	505	42	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B 2D]	4	6
63	123457104	97	3	2	38	14	2	10	14	15	2	6	17	0	0	1	19	505	42	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 2B 2D 3D]	5	7
64	123457104	104	4	4	48	14	1	9	16	5	1	4	10	0	0	1	19	505	42	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	6
65	123457104	101	6	4	49	14	0	7	19	5	1	4	10	0	0	0	20	505	42	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	5
66	123457104	99	7	5	49	14	0	7	19	5	0	4	11	0	0	0	20	545	42	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	5
67	123457104	97	7	7	49	14	0	6	20	5	0	2	13	0	0	0	20	545	42	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	5
68	123457104	93	11	7	49	14	0	5	21	5	0	2	13	0	0	0	20	545	43	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	5
69	123457104	93	8	8	51	14	0	4	22	5	0	2	13	0	0	0	20	545	44	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	5
70	123457104	93	7	7	53	14	0	3	23	5	0	2	13	0	0	0	20	545	45	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	5
71	123457104	90	8	7	55	14	0	2	24	5	0	2	13	0	0	0	20	545	45	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D]	4	5
72	123457104	80	5	6	49	14	0	2	24	14	2	2	22	0	0	0	20	545	46	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2D 3D 3C]	5	6
73	123457104	78	1	0	61	15	4	7	14	14	2	2	22	0	0	0	20	590	46	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3C 2C 3B]	5	4
74	123457104	78	1	0	61	15	4	5	16	14	1	3	22	0	0	0	20	590	48	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3C 2C 3B]	5	4
75	123457104	75	3	1	61	15	3	4	18	14	1	3	22	0	0	0	20	590	48	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3C 2C 3B]	5	4
76	123457104	80	1	3	76	15	2	3	20	9	1	2	8	0	0	0	20	590	49	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C 2C 3B]	4	3
77	123457104	80	1	2	97	15	1	2	22	9	1	2	8	0	0	0	0	590	49	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
78	123457104	79	2	2	97	15	0	3	22	9	1	1	9	0	0	0	0	590	50	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
79	123457104	78	3	2	97	15	0	2	23	9	1	1	9	0	0	0	0	590	50	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
80	123457104	77	4	1	98	15	0	1	24	9	1	1	9	0	0	0	0	635	50	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
81	123457104	77	3	2	98	15	0	1	24	9	1	1	9	0	0	0	0	635	52	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	3
82	123457104	75	4	3	98	15	0	1	24	9	1	0	10	0	0	0	0	635	53	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	2
83	123457104	75	2	5	98	15	0	1	24	9	1	0	10	0	0	0	0	635	53	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	2
84	123457104	75	2	4	99	15	0	0	25	9	1	0	10	0	0	0	0	635	53	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	1
85	123457104	74	2	4	100	15	0	0	25	9	0	1	10	0	0	0	0	635	53	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3B]	3	2
86	123457104	82	3	4	111	15	0	0	25	0	0	0	0	0	0	0	0	635	54	1	13	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
87	123457104	89	0	0	131	8	1	5	6	0	0	0	0	0	0	0	0	695	54	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
88	123457104	89	0	0	131	8	0	5	7	0	0	0	0	0	0	0	0	695	54	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
89	123457104	89	0	0	131	8	0	3	9	0	0	0	0	0	0	0	0	695	54	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
90	123457104	89	0	0	131	8	0	3	9	0	0	0	0	0	0	0	0	695	54	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
91	123457104	89	0	0	131	8	0	2	10	0	0	0	0	0	0	0	0	695	54	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
92	123457104	88	1	0	131	8	0	2	10	0	0	0	0	0	0	0	0	695	55	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
93	123457104	88	1	0	131	8	0	2	10	0	0	0	0	0	0	0	0	695	55	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
94	123457104	88	1	0	131	8	0	2	10	0	0	0	0	0	0	0	0	750	55	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
95	123457104	88	0	1	131	8	0	1	11	0	0	0	0	0	0	0	0	750	57	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
96	123457104	88	0	0	132	8	0	1	11	0	0	0	0	0	0	0	0	750	57	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
97	123457104	88	0	0	132	8	0	0	12	0	0	0	0	0	0	0	0	750	57	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
98	123457104	87	1	0	132	8	0	0	12	0	0	0	0	0	0	0	0	750	57	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
99	123457104	85	2	1	132	8	0	0	12	0	0	0	0	0	0	0	0	750	60	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
100	123457104	84	2	2	132	8	0	0	12	0	0	0	0	0	0	0	0	750	62	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
