day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457492	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457492	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457492	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457492	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457492	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457492	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457492	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457492	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457492	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457492	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457492	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457492	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457492	190	6	2	2	31	1	5	3	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	3
32	123457492	187	9	2	2	31	0	6	3	0	0	0	0	0	0	0	0	300	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	3
33	123457492	187	6	3	4	31	0	4	5	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
34	123457492	187	4	5	4	31	0	4	5	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
35	123457492	186	5	4	5	31	0	3	6	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
36	123457492	186	4	3	7	31	0	2	7	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
37	123457492	184	6	3	7	31	0	1	8	0	0	0	0	0	0	0	0	300	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
38	123457492	175	3	2	0	39	1	5	15	0	0	0	0	0	0	0	0	350	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2C]	3	3
39	123457492	174	4	1	1	39	1	5	15	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 2C]	3	3
40	123457492	170	6	3	1	39	1	5	15	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	5
41	123457492	170	4	5	1	39	1	5	15	0	0	0	0	0	0	0	0	350	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	5
42	123457492	170	3	6	1	39	1	2	18	0	0	0	0	0	0	0	0	350	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
43	123457492	162	9	8	1	39	1	2	18	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
44	123457492	157	8	12	3	39	1	2	18	0	0	0	0	0	0	0	0	350	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 2C]	3	4
45	123457492	162	3	4	11	32	6	12	10	0	0	0	0	0	0	0	0	405	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3D]	3	4
46	123457492	158	5	5	12	32	2	14	12	0	0	0	0	0	0	0	0	405	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3D]	3	4
47	123457492	155	6	7	12	32	2	12	14	0	0	0	0	0	0	0	0	405	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3D]	3	5
48	123457492	155	3	9	13	32	2	12	14	0	0	0	0	0	0	0	0	405	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 3D]	3	6
49	123457492	154	3	10	13	32	2	10	16	0	0	0	0	0	0	0	0	405	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	6
50	123457492	148	8	11	13	32	1	8	19	0	0	0	0	0	0	0	0	405	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	7
51	123457492	145	8	14	13	32	0	6	22	0	0	0	0	0	0	0	0	405	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	7
52	123457492	118	1	1	20	43	2	15	20	16	1	3	0	0	0	0	0	450	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3A 1A 2B]	5	6
53	123457492	116	2	2	20	43	1	10	26	16	1	3	0	0	0	0	0	450	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3A 1A 2B]	5	5
54	123457492	112	6	2	20	43	0	9	28	16	1	2	1	0	0	0	0	450	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3A 1A 2B]	5	5
55	123457492	112	5	3	20	43	0	8	29	16	0	3	1	0	0	0	0	450	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3A 1A 2B]	5	5
56	123457492	112	4	4	20	43	0	7	30	16	0	3	1	0	0	0	0	450	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3A 1A 2B]	5	5
57	123457492	108	6	5	21	43	0	6	31	16	0	3	1	0	0	0	0	450	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3A 1A 2B]	5	5
58	123457492	106	6	5	23	43	0	5	32	16	0	3	1	0	0	0	0	450	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 3A 1A 2B]	5	5
59	123457492	124	0	0	36	25	4	10	21	16	0	3	1	0	0	0	0	495	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2A]	4	4
60	123457492	124	0	0	36	25	3	10	22	16	0	3	1	0	0	0	0	495	32	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2A]	4	4
61	123457492	124	0	0	36	25	3	10	22	16	0	3	1	0	0	0	0	495	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2A]	4	4
62	123457492	124	0	0	36	25	2	9	24	16	0	3	1	0	0	0	0	495	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2A]	4	4
63	123457492	124	0	0	36	25	1	9	25	16	0	3	1	0	0	0	0	495	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2A]	4	3
64	123457492	124	0	0	36	25	1	9	25	16	0	2	2	0	0	0	0	495	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2A]	4	3
65	123457492	123	1	0	36	25	1	9	25	16	0	2	2	0	0	0	0	495	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B 2A]	4	3
66	123457492	142	0	0	58	22	1	7	10	0	0	0	0	0	0	0	0	550	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
67	123457492	140	2	0	58	22	1	6	11	0	0	0	0	0	0	0	0	550	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
68	123457492	139	1	2	58	22	0	6	12	0	0	0	0	0	0	0	0	550	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	3
69	123457492	139	1	2	58	22	0	6	12	0	0	0	0	0	0	0	0	550	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	3
70	123457492	139	0	2	59	22	0	6	12	0	0	0	0	0	0	0	0	550	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
71	123457492	138	1	2	59	22	0	6	12	0	0	0	0	0	0	0	0	550	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
72	123457492	136	3	2	59	22	0	6	12	0	0	0	0	0	0	0	0	550	40	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1D]	2	2
73	123457492	127	0	0	73	31	3	2	4	0	0	0	0	0	0	0	0	605	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
74	123457492	127	0	0	73	31	1	4	4	0	0	0	0	0	0	0	0	605	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
75	123457492	127	0	0	73	31	1	4	4	0	0	0	0	0	0	0	0	605	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
76	123457492	127	0	0	73	31	0	4	5	0	0	0	0	0	0	0	0	605	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
77	123457492	127	0	0	73	31	0	3	6	0	0	0	0	0	0	0	0	605	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
78	123457492	127	0	0	73	31	0	3	6	0	0	0	0	0	0	0	0	605	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
79	123457492	127	0	0	73	31	0	3	6	0	0	0	0	0	0	0	0	605	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	1
80	123457492	143	0	0	77	15	0	2	3	0	0	0	0	0	0	0	0	660	45	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
81	123457492	143	0	0	77	15	0	2	3	0	0	0	0	0	0	0	0	660	45	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
82	123457492	143	0	0	77	15	0	2	3	0	0	0	0	0	0	0	0	660	46	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
83	123457492	142	1	0	77	15	0	2	3	0	0	0	0	0	0	0	0	660	47	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
84	123457492	142	0	1	77	15	0	2	3	0	0	0	0	0	0	0	0	660	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
85	123457492	141	1	1	77	15	0	2	3	0	0	0	0	0	0	0	0	660	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
86	123457492	140	1	2	77	15	0	2	3	0	0	0	0	0	0	0	0	660	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
87	123457492	138	0	0	82	17	1	2	0	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
88	123457492	137	1	0	82	17	1	2	0	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
89	123457492	137	1	0	82	17	1	1	1	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
90	123457492	137	0	1	82	17	1	1	1	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
91	123457492	137	0	1	82	17	1	1	1	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
92	123457492	137	0	0	83	17	1	1	1	0	0	0	0	0	0	0	0	720	52	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
93	123457492	137	0	0	83	17	1	0	2	0	0	0	0	0	0	0	0	720	53	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
94	123457492	137	0	0	83	17	1	0	2	0	0	0	0	0	0	0	0	775	54	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
95	123457492	137	0	0	83	17	0	1	2	0	0	0	0	0	0	0	0	775	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
96	123457492	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	775	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
97	123457492	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	775	55	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
98	123457492	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	775	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
99	123457492	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	775	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
100	123457492	137	0	0	83	17	0	0	3	0	0	0	0	0	0	0	0	775	56	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
