day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457761	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457761	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457761	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457761	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457761	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457761	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457761	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457761	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457761	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457761	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457761	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457761	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457761	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457761	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457761	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457761	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457761	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457761	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457761	214	4	2	0	0	0	0	0	0	0	0	0	0	1	6	13	295	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
32	123457761	213	4	3	0	0	0	0	0	0	0	0	0	0	1	4	15	295	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
33	123457761	193	4	2	1	0	0	0	0	0	0	0	0	19	1	5	15	295	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
34	123457761	193	4	1	2	0	0	0	0	0	0	0	0	19	1	5	15	295	26	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
35	123457761	193	2	3	2	0	0	0	0	0	0	0	0	19	1	4	16	295	26	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	4
36	123457761	193	2	2	3	0	0	0	0	0	0	0	0	19	1	4	16	295	27	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	4
37	123457761	192	3	2	3	0	0	0	0	0	0	0	0	19	1	4	16	295	28	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	4
38	123457761	172	3	2	3	18	1	1	0	0	0	0	0	19	1	4	16	345	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	4
39	123457761	171	2	3	4	18	0	2	0	0	0	0	0	19	0	5	16	345	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 2A]	3	4
40	123457761	168	5	2	5	18	0	1	1	0	0	0	0	19	0	4	17	345	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2A]	3	4
41	123457761	168	4	2	6	18	0	1	1	0	0	0	0	19	0	4	17	345	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2A]	3	4
42	123457761	168	3	3	6	18	0	1	1	0	0	0	0	19	0	4	17	345	30	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2A]	3	4
43	123457761	167	3	4	6	18	0	1	1	0	0	0	0	19	0	3	18	345	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2A]	3	3
44	123457761	164	4	6	6	18	0	1	1	0	0	0	0	19	0	3	18	345	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2A]	3	3
45	123457761	159	0	0	21	23	2	9	6	0	0	0	0	19	0	0	1	395	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 1A]	3	2
46	123457761	158	1	0	21	23	0	11	6	0	0	0	0	19	0	0	1	395	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 1A]	3	2
47	123457761	177	0	1	22	23	0	8	9	0	0	0	0	0	0	0	0	395	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	3
48	123457761	177	0	1	22	23	0	8	9	0	0	0	0	0	0	0	0	395	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	3
49	123457761	177	0	1	22	23	0	7	10	0	0	0	0	0	0	0	0	395	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	3
50	123457761	176	1	1	22	23	0	6	11	0	0	0	0	0	0	0	0	395	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	3
51	123457761	175	2	1	22	23	0	6	11	0	0	0	0	0	0	0	0	395	36	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	3
52	123457761	176	0	0	24	22	2	6	10	0	0	0	0	0	0	0	0	450	36	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
53	123457761	176	0	0	24	22	1	5	12	0	0	0	0	0	0	0	0	450	39	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
54	123457761	176	0	0	24	22	1	5	12	0	0	0	0	0	0	0	0	450	40	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
55	123457761	175	1	0	24	22	1	5	12	0	0	0	0	0	0	0	0	450	41	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
56	123457761	174	1	1	24	22	1	3	14	0	0	0	0	0	0	0	0	450	44	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
57	123457761	174	1	1	24	22	1	3	14	0	0	0	0	0	0	0	0	450	44	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
58	123457761	174	1	1	24	22	1	2	15	0	0	0	0	0	0	0	0	450	44	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
59	123457761	177	2	2	39	17	1	0	2	0	0	0	0	0	0	0	0	505	45	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
60	123457761	174	4	3	39	17	0	1	2	0	0	0	0	0	0	0	0	505	46	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
61	123457761	170	6	5	39	17	0	1	2	0	0	0	0	0	0	0	0	505	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
62	123457761	170	6	3	41	17	0	1	2	0	0	0	0	0	0	0	0	505	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
63	123457761	170	6	3	41	17	0	1	2	0	0	0	0	0	0	0	0	505	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
64	123457761	166	8	5	41	17	0	1	2	0	0	0	0	0	0	0	0	505	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
65	123457761	162	10	7	41	17	0	1	2	0	0	0	0	0	0	0	0	505	47	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
66	123457761	160	12	4	44	15	2	2	1	0	0	0	0	0	0	0	0	565	48	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
67	123457761	157	13	5	45	15	2	2	1	0	0	0	0	0	0	0	0	565	48	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
68	123457761	151	13	10	46	15	0	3	2	0	0	0	0	0	0	0	0	565	50	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
69	123457761	151	8	13	48	15	0	3	2	0	0	0	0	0	0	0	0	565	50	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
70	123457761	151	7	11	51	15	0	3	2	0	0	0	0	0	0	0	0	565	50	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
71	123457761	136	9	4	51	15	0	3	2	0	0	0	0	11	2	5	2	565	51	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	5
72	123457761	135	7	6	52	15	0	3	2	0	0	0	0	11	1	5	3	565	51	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	5
73	123457761	112	3	2	43	37	3	9	11	0	0	0	0	11	1	5	3	615	51	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1D 3A]	4	5
74	123457761	111	3	3	43	37	1	11	11	0	0	0	0	11	1	4	4	615	51	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1D 3A]	4	5
75	123457761	108	4	5	43	37	1	11	11	0	0	0	0	11	1	3	5	615	51	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1D 3A]	4	5
76	123457761	108	3	5	44	37	1	11	11	0	0	0	0	11	1	2	6	615	52	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1D 3A]	4	5
77	123457761	107	3	5	45	37	1	7	15	0	0	0	0	11	1	2	6	615	52	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 1D 3A]	4	4
78	123457761	105	5	4	46	37	0	8	15	0	0	0	0	11	1	2	6	615	52	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 1D 3A]	4	4
79	123457761	104	5	3	48	37	0	8	15	0	0	0	0	11	1	1	7	615	52	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 1D 3A]	4	4
80	123457761	118	5	4	53	22	0	5	13	0	0	0	0	11	1	1	7	660	52	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3A]	3	3
81	123457761	115	4	7	54	22	0	4	14	0	0	0	0	11	1	1	7	660	52	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3A]	3	5
82	123457761	113	5	7	55	22	0	3	15	0	0	0	0	11	1	1	7	660	54	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3A]	3	5
83	123457761	113	4	6	57	22	0	3	15	0	0	0	0	11	1	1	7	660	54	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3A]	3	5
84	123457761	113	4	6	57	22	0	2	16	0	0	0	0	11	0	2	7	660	55	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3A]	3	5
85	123457761	122	4	7	67	22	0	2	16	0	0	0	0	0	0	0	0	660	55	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
86	123457761	120	5	6	69	22	0	2	16	0	0	0	0	0	0	0	0	660	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
87	123457761	140	6	4	90	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123457761	136	8	6	90	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
89	123457761	133	9	6	92	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
90	123457761	132	8	7	93	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
91	123457761	132	7	8	93	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
92	123457761	125	14	8	93	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
93	123457761	121	14	11	94	0	0	0	0	0	0	0	0	0	0	0	0	720	56	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
94	123457761	99	4	3	74	13	4	6	17	0	0	0	0	9	2	4	5	775	57	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2C]	3	5
95	123457761	99	4	2	75	13	1	8	18	0	0	0	0	9	2	3	6	775	57	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2C]	3	4
96	123457761	98	4	2	76	13	0	8	19	0	0	0	0	9	1	4	6	775	57	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2C]	3	4
97	123457761	98	4	2	76	13	0	7	20	0	0	0	0	9	1	4	6	775	57	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2C]	3	4
98	123457761	98	4	2	76	13	0	5	22	0	0	0	0	9	1	3	7	775	57	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2C]	3	4
99	123457761	96	5	2	77	13	0	3	24	0	0	0	0	9	1	3	7	775	58	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2C]	3	4
100	123457761	94	4	5	77	13	0	3	24	0	0	0	0	9	1	2	8	775	58	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 2C]	3	4
